12,  score: 0.8257660269737244,"  label: ""Right""",363,0.6954901218414307,0.7074697613716125,-1.0192403351538815e-05,0.6923967599868774,0.6691733598709106,0.009665356948971748,0.6975921392440796,0.6363171935081482,0.0019260175758972764,0.7000441551208496,0.6131320595741272,-0.009116971865296364,0.6988542079925537,0.5902031660079956,-0.021354932337999344,0.7170352339744568,0.6416547298431396,-0.02943008579313755,0.7198057770729065,0.6146763563156128,-0.04935799911618233,0.7126702070236206,0.5939214825630188,-0.05962708964943886,0.7036545276641846,0.5782013535499573,-0.06515367329120636,0.7157673239707947,0.6537063717842102,-0.045604195445775986,0.7186470031738281,0.6201123595237732,-0.0733334869146347,0.7097778916358948,0.5981097221374512,-0.08682813495397568,0.7003622651100159,0.5813383460044861,-0.09557074308395386,0.7112621068954468,0.6669968366622925,-0.06011510267853737,0.7156670689582825,0.6371185183525085,-0.08573520928621292,0.7101234197616577,0.6146262884140015,-0.09765495359897614,0.7029280066490173,0.5974677205085754,-0.10468172281980515,0.7041982412338257,0.6805184483528137,-0.07187940180301666,0.7089022397994995,0.6614575386047363,-0.09306512027978897,0.708110511302948,0.643839955329895,-0.10259474813938141,0.7054556012153625,0.6281333565711975,-0.10989222675561905
NA
NA
15,  score: 0.992536723613739,"  label: ""Left""",462,0.7374703288078308,0.7169653177261353,-1.002153931040084e-05,0.738409698009491,0.7223838567733765,-0.04511689394712448,0.7405613660812378,0.7099617123603821,-0.06885051727294922,0.7402642965316772,0.689878523349762,-0.08287753909826279,0.7352608442306519,0.6686087846755981,-0.0977550819516182,0.7690210342407227,0.6825005412101746,-0.06475210189819336,0.7609056234359741,0.6460602879524231,-0.08087307959794998,0.7517873048782349,0.6196191906929016,-0.09256985783576965,0.7424796223640442,0.5980718731880188,-0.1019042506814003,0.7688726186752319,0.6671441793441772,-0.04522556811571121,0.7644838690757751,0.6274188160896301,-0.062778040766716,0.7547479867935181,0.6013551354408264,-0.07556010782718658,0.7452412843704224,0.5798755884170532,-0.08523745834827423,0.7639203667640686,0.656180739402771,-0.02685577981173992,0.7618130445480347,0.6234007477760315,-0.04010656103491783,0.7551981806755066,0.6003159284591675,-0.05496478080749512,0.7477428317070007,0.5820819139480591,-0.06561187654733658,0.7576310634613037,0.6491193175315857,-0.010028732940554619,0.7599461078643799,0.6272794008255005,-0.022457575425505638,0.7571790814399719,0.6102021336555481,-0.03439018502831459,0.7516636252403259,0.5941215753555298,-0.043856650590896606
16,  score: 0.9969630241394043,"  label: ""Left""",495,0.7587491273880005,0.7011567950248718,-3.0046228857827373e-05,0.7515009641647339,0.7123943567276001,-0.04498324915766716,0.7496828436851501,0.7074336409568787,-0.0736590102314949,0.7466473579406738,0.6934439539909363,-0.09394769370555878,0.743770182132721,0.6760667562484741,-0.11427797377109528,0.7802886962890625,0.6841998100280762,-0.07175438851118088,0.7743176221847534,0.6503692865371704,-0.09495008736848831,0.7673906087875366,0.6248122453689575,-0.10957852751016617,0.7596821784973145,0.605191707611084,-0.11921882629394531,0.783815324306488,0.6675298810005188,-0.05647604539990425,0.781419038772583,0.6290557980537415,-0.08187856525182724,0.7721370458602905,0.6014251112937927,-0.09857722371816635,0.7636013031005859,0.5799843072891235,-0.10964946448802948,0.782077431678772,0.6539599895477295,-0.041450049728155136,0.780616283416748,0.6200156211853027,-0.061177484691143036,0.774610161781311,0.5955158472061157,-0.0786408856511116,0.7691716551780701,0.5762648582458496,-0.09064935147762299,0.778699517250061,0.6440401673316956,-0.028598366305232048,0.7793874144554138,0.6206973791122437,-0.043271709233522415,0.7761855125427246,0.6024923920631409,-0.05548689141869545,0.7723910808563232,0.5844559669494629,-0.06577935814857483
NA
18,  score: 0.9999387860298157,"  label: ""Left""",561,0.6329002380371094,0.6646673083305359,-7.665585144422948e-06,0.65815269947052,0.6774300336837769,-0.009010865353047848,0.680668830871582,0.6648971438407898,-0.0054154242388904095,0.695254385471344,0.648737370967865,0.0030306645203381777,0.7053468227386475,0.6336291432380676,0.01262312475591898,0.6850331425666809,0.6239482164382935,-0.007331416010856628,0.7061509490013123,0.6018407344818115,-0.00433126138523221,0.7194198966026306,0.5908980965614319,-0.0017564739100635052,0.7292527556419373,0.5828271508216858,0.001669382443651557,0.6777701377868652,0.6159147620201111,0.007944061420857906,0.6979294419288635,0.5957400798797607,0.017925113439559937,0.7097986340522766,0.5903798341751099,0.024302365258336067,0.7189407348632812,0.5858976244926453,0.02840074896812439,0.6702824831008911,0.6149522066116333,0.024209091439843178,0.6872403025627136,0.6006374955177307,0.03665917366743088,0.6963731646537781,0.5983439087867737,0.04373160004615784,0.702783465385437,0.5968878269195557,0.04845430701971054,0.6636849641799927,0.6184139847755432,0.03952445089817047,0.6767358779907227,0.606319010257721,0.05224085971713066,0.6843916177749634,0.6029741764068604,0.058385156095027924,0.6896470189094543,0.6009189486503601,0.0626237764954567
19,  score: 0.7135663032531738,"  label: ""Left""",594,0.6451045274734497,0.6593039631843567,-2.9853315481886966e-06,0.6702589988708496,0.6781551837921143,-0.005084027536213398,0.6938842535018921,0.6713962554931641,-0.0011319395853206515,0.7107056379318237,0.6572537422180176,0.00743884826079011,0.7212589979171753,0.6448906064033508,0.01519359927624464,0.7001119256019592,0.6298249959945679,-0.009111355990171432,0.7220783233642578,0.6158425211906433,0.0009528115624561906,0.7342123985290527,0.6156842708587646,0.010957874357700348,0.7422156929969788,0.6155460476875305,0.018215838819742203,0.692179799079895,0.6173906922340393,0.0043924227356910706,0.7117809653282166,0.6162948608398438,0.02546490728855133,0.7124502062797546,0.631949245929718,0.04021367430686951,0.7083562016487122,0.641769528388977,0.04630907252430916,0.6828014254570007,0.6125573515892029,0.018633758649230003,0.7008205056190491,0.616226851940155,0.03797883912920952,0.7010219097137451,0.631170928478241,0.04614953696727753,0.6955845952033997,0.6401348114013672,0.04827426001429558,0.6741753816604614,0.6119277477264404,0.03310432285070419,0.6899005174636841,0.6120408177375793,0.04762401059269905,0.6937257647514343,0.6223508715629578,0.05425998941063881,0.6916801929473877,0.6296247839927673,0.0578276701271534
20,  score: 0.8676905035972595,"  label: ""Left""",627,0.6561169028282166,0.6581545472145081,-1.9052899006055668e-05,0.6803974509239197,0.6801366209983826,-0.005393254570662975,0.70395827293396,0.6773266792297363,-0.0013487815158441663,0.7221285700798035,0.6653262376785278,0.008479425683617592,0.7337573170661926,0.654431164264679,0.019350584596395493,0.7101815938949585,0.635247528553009,-0.012552031315863132,0.7337703108787537,0.6247692108154297,-0.00025597040075808764,0.7441112399101257,0.6281123757362366,0.014907010830938816,0.750177800655365,0.631786048412323,0.02621908113360405,0.7028775811195374,0.6215470433235168,0.001731868484057486,0.7251888513565063,0.6190044283866882,0.021204834803938866,0.7294251322746277,0.6325407028198242,0.04064993932843208,0.7287653088569641,0.642565131187439,0.05267489328980446,0.6947733759880066,0.6157354712486267,0.017325041815638542,0.7140429615974426,0.6174806356430054,0.03509259223937988,0.717633068561554,0.6314945220947266,0.047446358948946,0.7155376672744751,0.6421803832054138,0.05416445434093475,0.6873536109924316,0.6143521070480347,0.03271840885281563,0.7035571336746216,0.6157487630844116,0.046278439462184906,0.7100778222084045,0.626034140586853,0.053210072219371796,0.7110186815261841,0.6339806318283081,0.057379379868507385
21,  score: 0.9357900619506836,"  label: ""Right""",660,0.6673505306243896,0.6661849021911621,-1.0931844371953048e-05,0.6899166703224182,0.6901860237121582,-0.0019338661804795265,0.7131236791610718,0.6873034238815308,0.003849906148388982,0.7292240262031555,0.6744511723518372,0.01493109855800867,0.7390527725219727,0.6645280718803406,0.02775975875556469,0.7196648716926575,0.6471282839775085,-0.013939086347818375,0.7419407367706299,0.6350944638252258,-0.0018005393212661147,0.7518303990364075,0.6360522508621216,0.015226862393319607,0.7576093673706055,0.6369531154632568,0.028186464682221413,0.712489664554596,0.6313040852546692,-0.0012126525398343801,0.7345104813575745,0.6266392469406128,0.01896015740931034,0.7393474578857422,0.6382513642311096,0.04134827107191086,0.739627480506897,0.6466332077980042,0.05546307563781738,0.7041409611701965,0.6235716342926025,0.013101714663207531,0.7231577038764954,0.6232070922851562,0.032076116651296616,0.7276063561439514,0.6361019611358643,0.04895360395312309,0.7271906137466431,0.6460784673690796,0.05862731859087944,0.6961447596549988,0.6209775805473328,0.027250129729509354,0.7124921679496765,0.6220409274101257,0.042947810143232346,0.7187860012054443,0.6323610544204712,0.0532330647110939,0.7202860713005066,0.6404076218605042,0.0593600794672966
22,  score: 0.9959660768508911,"  label: ""Right""",693,0.6756812334060669,0.6779450178146362,-1.660290035943035e-05,0.6978133916854858,0.7005478143692017,0.0019178842194378376,0.7213019728660583,0.6967701315879822,0.009668395854532719,0.7359888553619385,0.6841606497764587,0.021948670968413353,0.7446929216384888,0.6750081777572632,0.03701644763350487,0.7276226878166199,0.6612103581428528,-0.01000912208110094,0.7494229674339294,0.6490301489830017,-0.0006766770966351032,0.7602803707122803,0.6483148336410522,0.013485477305948734,0.7668903470039368,0.6474981904029846,0.025164110586047173,0.7198087573051453,0.6459752321243286,0.0007380304741673172,0.7423303723335266,0.6359864473342896,0.01785445213317871,0.7489321231842041,0.6435937881469727,0.03967420384287834,0.7509936690330505,0.6490765810012817,0.05542575940489769,0.7110666632652283,0.6376327276229858,0.013077023439109325,0.7311627864837646,0.6301583051681519,0.028842883184552193,0.7379698157310486,0.6389071941375732,0.047566648572683334,0.740511417388916,0.6462517976760864,0.06046302989125252,0.702589750289917,0.6337984800338745,0.0255294069647789,0.7187516093254089,0.628906786441803,0.040419332683086395,0.7261123657226562,0.6356356143951416,0.05261749029159546,0.7296781539916992,0.6414883136749268,0.06108342856168747
23,  score: 0.8692240118980408,"  label: ""Right""",726,0.6849598288536072,0.6838489770889282,-1.811187030398287e-05,0.707379937171936,0.7087311744689941,0.003167866263538599,0.7300482392311096,0.7089285850524902,0.01164320856332779,0.744543731212616,0.6997434496879578,0.02416636236011982,0.7532885670661926,0.6920344829559326,0.03790616616606712,0.7410482168197632,0.6705421805381775,-0.0031589013524353504,0.7624436616897583,0.6605550646781921,0.010803994722664356,0.7703627943992615,0.663608193397522,0.028041355311870575,0.7731695771217346,0.6668081879615784,0.04125216230750084,0.733397901058197,0.6542625427246094,0.00748111167922616,0.7518040537834167,0.6552378535270691,0.031054209917783737,0.7531826496124268,0.6673980951309204,0.05245082825422287,0.750855565071106,0.6760650873184204,0.06514815986156464,0.7241615653038025,0.6456836462020874,0.01965443044900894,0.7396289706230164,0.6496410369873047,0.04016638174653053,0.7418358325958252,0.6617760062217712,0.05497931316494942,0.7389721870422363,0.671245813369751,0.0627872571349144,0.7150588035583496,0.641981840133667,0.03242294117808342,0.7284230589866638,0.644657552242279,0.04964534565806389,0.7324753999710083,0.6542020440101624,0.05932685360312462,0.7313929200172424,0.662208616733551,0.06502798944711685
24,  score: 0.6686235666275024,"  label: ""Right""",759,0.690780520439148,0.693986177444458,-2.003219742618967e-05,0.71308833360672,0.7186881899833679,-0.002479705959558487,0.7369798421859741,0.7228175401687622,0.0030880284029990435,0.7538534998893738,0.7163815498352051,0.013354022055864334,0.7626538276672363,0.7070764899253845,0.024309691041707993,0.7474919557571411,0.6811190843582153,-0.006424590013921261,0.7698334455490112,0.6716160178184509,0.006622444838285446,0.7779631018638611,0.6759229898452759,0.022185370326042175,0.7815558910369873,0.679870069026947,0.03368694335222244,0.7400713562965393,0.6659402251243591,0.005618025548756123,0.7589793801307678,0.6711667776107788,0.027612600475549698,0.7588291764259338,0.6855778098106384,0.04490465670824051,0.7545160055160522,0.6952213048934937,0.053255755454301834,0.7311760187149048,0.6587246656417847,0.01893303543329239,0.746598482131958,0.6671180129051208,0.03807216137647629,0.7483726143836975,0.6808183193206787,0.04869062453508377,0.7437996864318848,0.6905674934387207,0.05265713483095169,0.7227250337600708,0.6563669443130493,0.0323919840157032,0.7358381152153015,0.6616272926330566,0.04800380766391754,0.7395689487457275,0.6721186637878418,0.05495017394423485,0.7373732328414917,0.6802930235862732,0.058616459369659424
25,  score: 0.6393298506736755,"  label: ""Left""",792,0.7048735022544861,0.7026815414428711,-1.946246629813686e-05,0.7245492339134216,0.7268664240837097,-0.001122721005231142,0.7458885312080383,0.728476881980896,0.004959371406584978,0.7581480741500854,0.7190307974815369,0.015766767784953117,0.7640709280967712,0.7080976366996765,0.026440883055329323,0.7565463185310364,0.6919060945510864,-0.010249463841319084,0.7789892554283142,0.6805052161216736,0.000718197668902576,0.7875890731811523,0.681846559047699,0.01350374985486269,0.7896968126296997,0.6837392449378967,0.02264135144650936,0.7495995163917542,0.6758714914321899,0.0009334636852145195,0.7672604918479919,0.6785009503364563,0.02190101519227028,0.7663075923919678,0.6898337602615356,0.03693234175443649,0.7610081434249878,0.6970846652984619,0.04288313537836075,0.7405208349227905,0.6684485673904419,0.012968474067747593,0.7551727890968323,0.6765854954719543,0.033156268298625946,0.7537117004394531,0.6882171630859375,0.03878341615200043,0.7475239038467407,0.6952950954437256,0.03723592311143875,0.7322997450828552,0.6661080121994019,0.026004744693636894,0.7446434497833252,0.6728025674819946,0.04046069458127022,0.7454516291618347,0.683270275592804,0.043971408158540726,0.7414762377738953,0.6898916959762573,0.043223198503255844
26,  score: 0.9987159371376038,"  label: ""Right""",825,0.7081285715103149,0.7088905572891235,-1.031014289765153e-05,0.7293829321861267,0.7294556498527527,0.0015920756850391626,0.7487145662307739,0.7287663817405701,0.010077369399368763,0.7576908469200134,0.7193578481674194,0.022685615345835686,0.7600342035293579,0.7086092233657837,0.035341326147317886,0.7625462412834167,0.6975272297859192,0.00011802585504483432,0.7831389904022217,0.6849959492683411,0.012866245582699776,0.789445698261261,0.6858344078063965,0.024843348190188408,0.7905595898628235,0.6873018145561218,0.03308369219303131,0.7545464634895325,0.6839414238929749,0.010217667557299137,0.770665168762207,0.6812618374824524,0.033061303198337555,0.7692025899887085,0.6911313533782959,0.04640749841928482,0.7654935121536255,0.697735607624054,0.05065799131989479,0.7448731660842896,0.6772910356521606,0.02117985114455223,0.7579396963119507,0.6814945340156555,0.04383372887969017,0.7563989758491516,0.6918426752090454,0.050061795860528946,0.7511953711509705,0.6985886693000793,0.049144446849823,0.7358320355415344,0.6744168996810913,0.03233152627944946,0.7474135160446167,0.6787099838256836,0.04879577085375786,0.7481512427330017,0.6885654330253601,0.05364319682121277,0.744617223739624,0.6948350667953491,0.053257543593645096
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
NA
39,  score: 0.9996086359024048,"  label: ""Right""",1254,0.6826399564743042,0.7474344968795776,-2.4619512259960175e-05,0.7054149508476257,0.7642527222633362,0.006290423218160868,0.7256068587303162,0.7599570155143738,0.014346935786306858,0.7378170490264893,0.7502706050872803,0.024736611172556877,0.7440028786659241,0.7399405241012573,0.03852979838848114,0.7386183142662048,0.7288997173309326,-0.0015884182648733258,0.7605170607566833,0.7098581790924072,0.008275405503809452,0.7680730223655701,0.7059734463691711,0.02154727652668953,0.770302951335907,0.704609215259552,0.031488653272390366,0.7301357388496399,0.7152271866798401,0.005990827921777964,0.752868115901947,0.6971693634986877,0.018581077456474304,0.7612566351890564,0.6948802471160889,0.036393336951732635,0.7635639309883118,0.6954992413520813,0.05054379254579544,0.7198323607444763,0.7064177393913269,0.015155295841395855,0.739661693572998,0.6934276223182678,0.02827782928943634,0.7469228506088257,0.6940852999687195,0.04400761425495148,0.7494949102401733,0.6965395212173462,0.05524470657110214,0.7094072699546814,0.7010414600372314,0.025482196360826492,0.7246254086494446,0.6916731595993042,0.03767431899905205,0.7317718267440796,0.6925240159034729,0.04887602850794792,0.7348480820655823,0.6940099000930786,0.05744662880897522
40,  score: 0.8163499236106873,"  label: ""Left""",1287,0.6717861890792847,0.7446215748786926,8.924881171878951e-07,0.6931554675102234,0.7612500190734863,0.002516757231205702,0.7137226462364197,0.7592387795448303,0.006974564399570227,0.7276324033737183,0.7475786209106445,0.012995495460927486,0.7348953485488892,0.7339827418327332,0.02179797925055027,0.7259422540664673,0.7246088981628418,0.002465156838297844,0.7462393045425415,0.7072475552558899,0.009631342254579067,0.7556747198104858,0.7008096575737,0.019403593614697456,0.7607241868972778,0.6979663372039795,0.027284152805805206,0.7185242772102356,0.7104783654212952,0.009373527951538563,0.740342915058136,0.6910284161567688,0.01847718097269535,0.7498812079429626,0.6861099600791931,0.03067566081881523,0.7542320489883423,0.6857900619506836,0.04152427613735199,0.7085160613059998,0.7025496363639832,0.017760546877980232,0.7272523641586304,0.685814619064331,0.026560967788100243,0.7364811897277832,0.6818124055862427,0.039013493806123734,0.742032527923584,0.682316780090332,0.04903151094913483,0.6976381540298462,0.6990103721618652,0.026417238637804985,0.712553083896637,0.6856439709663391,0.0364922434091568,0.7209092974662781,0.6815990209579468,0.04513154178857803,0.7265594601631165,0.6810370087623596,0.05264726281166077
41,  score: 0.5982877016067505,"  label: ""Right""",1320,0.6618820428848267,0.7364630103111267,1.2014789717795793e-05,0.6810058355331421,0.7549815773963928,-0.0016468261601403356,0.702200174331665,0.7546442747116089,0.0010113323805853724,0.7174073457717896,0.7451156973838806,0.006515040993690491,0.7260700464248657,0.7341399788856506,0.014119279570877552,0.7125876545906067,0.7227948904037476,-0.007824322208762169,0.7331042289733887,0.7055025696754456,-0.0024501781444996595,0.7439530491828918,0.6980994939804077,0.005293618887662888,0.750110924243927,0.6933495998382568,0.01026279665529728,0.7063072323799133,0.7069404721260071,0.0005414951010607183,0.7289331555366516,0.6879335045814514,0.006266707554459572,0.7404124140739441,0.681974470615387,0.01411568745970726,0.7466015219688416,0.6791244149208069,0.02057807706296444,0.6973787546157837,0.6968137621879578,0.009855867363512516,0.7174967527389526,0.6809876561164856,0.016955377534031868,0.7277318835258484,0.67694091796875,0.02503644861280918,0.73365318775177,0.6758687496185303,0.030854057520627975,0.6880979537963867,0.6916512250900269,0.019855288788676262,0.7026892304420471,0.6786224842071533,0.027218889445066452,0.7104262113571167,0.6739175915718079,0.0327114462852478,0.7152516841888428,0.6719394326210022,0.03648523986339569
42,  score: 0.9892964363098145,"  label: ""Left""",1353,0.6451762318611145,0.7280262112617493,5.40517703484511e-06,0.6640444993972778,0.74691241979599,-0.0015094401314854622,0.6866036653518677,0.7437728643417358,0.0014158387202769518,0.7023343443870544,0.7329747080802917,0.0074168602004647255,0.712287962436676,0.7230852246284485,0.015554000623524189,0.6975500583648682,0.7142215967178345,-0.0077819060534238815,0.7206265330314636,0.6981882452964783,-0.002599867759272456,0.731147050857544,0.6921497583389282,0.005374462343752384,0.7361797094345093,0.6882295608520508,0.010683348402380943,0.691663384437561,0.6985506415367126,0.00011959114635828882,0.7167696952819824,0.6801882386207581,0.004284312017261982,0.7289804220199585,0.676081657409668,0.013198591768741608,0.735234797000885,0.6743974685668945,0.02006850577890873,0.6836031675338745,0.6889379024505615,0.009214782156050205,0.7049503922462463,0.6736262440681458,0.016285719349980354,0.7152044773101807,0.6726095080375671,0.027288803830742836,0.7207212448120117,0.6735454797744751,0.034871865063905716,0.674940288066864,0.6840733885765076,0.01849615015089512,0.6898351907730103,0.6728957295417786,0.0258649829775095,0.6972289085388184,0.6701539754867554,0.03313466161489487,0.7014816403388977,0.6694124937057495,0.038945749402046204
43,  score: 0.9998432993888855,"  label: ""Right""",1386,0.6359540820121765,0.7172473669052124,7.970465048856568e-06,0.6530265808105469,0.7396008372306824,-0.0018242682563140988,0.6734163165092468,0.7424949407577515,-0.0029647513292729855,0.6876199841499329,0.736013650894165,0.0028708523605018854,0.6941640973091125,0.7253891825675964,0.011681833304464817,0.6738831400871277,0.7150558829307556,-0.034964609891176224,0.6952806115150452,0.7025514841079712,-0.03420677036046982,0.7041850090026855,0.6988852620124817,-0.0251308660954237,0.708164632320404,0.6973101496696472,-0.020049694925546646,0.6710667610168457,0.6940885186195374,-0.02738851122558117,0.6976044178009033,0.675520122051239,-0.03515679016709328,0.7115021347999573,0.6709864735603333,-0.03023552894592285,0.7183284163475037,0.6686773300170898,-0.02616518922150135,0.666732668876648,0.6806201934814453,-0.016292383894324303,0.6903714537620544,0.6626691222190857,-0.017508894205093384,0.701948344707489,0.6614490747451782,-0.00834446307271719,0.707941472530365,0.6617094874382019,-0.0026458289939910173,0.6614546179771423,0.6734806895256042,-0.004316363483667374,0.6790217161178589,0.6606149077415466,-0.00032772900885902345,0.6860714554786682,0.6629829406738281,0.0066832308657467365,0.6892196536064148,0.6657820343971252,0.011457065120339394
44,  score: 0.938029408454895,"  label: ""Right""",1419,0.6141554117202759,0.7238231301307678,-1.0017675776907708e-05,0.6345365643501282,0.7414205074310303,-0.0035951826721429825,0.6559434533119202,0.735575795173645,-0.002721608616411686,0.6676958203315735,0.723231852054596,0.005384049378335476,0.6735052466392517,0.7115084528923035,0.01831519417464733,0.6616741418838501,0.7057667970657349,-0.02671895921230316,0.686987042427063,0.6838733553886414,-0.025472817942500114,0.6986787915229797,0.6775697469711304,-0.01603906974196434,0.7038325667381287,0.6752668023109436,-0.00920142512768507,0.6552747488021851,0.6880768537521362,-0.016847951337695122,0.6830216646194458,0.6618924140930176,-0.019030697643756866,0.6958867907524109,0.6558851599693298,-0.009778160601854324,0.7016825079917908,0.654964804649353,-0.0018603433854877949,0.6473737955093384,0.6777819395065308,-0.0048170932568609715,0.6712995767593384,0.6543948650360107,-0.003646574215963483,0.683418333530426,0.6502810716629028,0.006040662992745638,0.6903001666069031,0.649933397769928,0.013517522253096104,0.6393086910247803,0.6728811860084534,0.008282365277409554,0.656755268573761,0.6551271677017212,0.012726083397865295,0.6648414134979248,0.6537073850631714,0.01971536874771118,0.6697521209716797,0.654654860496521,0.026563677936792374
45,  score: 0.9997310638427734,"  label: ""Right""",1452,0.6053479313850403,0.7241678237915039,-8.106949280772824e-06,0.6254131197929382,0.7414406538009644,-0.009060045704245567,0.6465293765068054,0.737199604511261,-0.012792093679308891,0.6591624617576599,0.7261973023414612,-0.00870867446064949,0.665602445602417,0.7129493951797485,0.0009115730645135045,0.6505948305130005,0.7003213763237,-0.04076045751571655,0.6766431331634521,0.6742226481437683,-0.039587508887052536,0.6868544816970825,0.6733969449996948,-0.02326541766524315,0.6883206963539124,0.6767734289169312,-0.011170204728841782,0.6427257657051086,0.6813427805900574,-0.029728319495916367,0.6716867685317993,0.6521835327148438,-0.029854414984583855,0.6830610632896423,0.6520837545394897,-0.011238164268434048,0.6849799752235413,0.6566904783248901,0.003737994935363531,0.6342544555664062,0.6697096824645996,-0.016997182741761208,0.6590253710746765,0.6441380977630615,-0.014098663814365864,0.6697562336921692,0.6451212167739868,0.0019254726357758045,0.6734232306480408,0.6493332982063293,0.014155062846839428,0.6263815760612488,0.6640496253967285,-0.003582501085475087,0.644991397857666,0.6434218287467957,0.0010709573980420828,0.6529016494750977,0.6447976231575012,0.0092049241065979,0.656199038028717,0.6489697694778442,0.017829447984695435
