time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.016167614609003067,-0.5839279294013977,-0.3496399223804474,0.9992818236351013,0.034786712378263474,-0.6253852844238281,-0.34230169653892517,0.9994500279426575,0.03420133888721466,-0.6246079802513123,-0.3422776162624359,0.9981972575187683,0.03438981622457504,-0.6240479350090027,-0.3418669104576111,0.9993950128555298,0.0017784032970666885,-0.6282095313072205,-0.34361323714256287,0.9995539784431458,0.0009929146617650986,-0.6288388967514038,-0.3445700407028198,0.9986857771873474,0.0004616398364305496,-0.6274839043617249,-0.34329384565353394,0.9996054768562317,0.08810849487781525,-0.6306461691856384,-0.24233993887901306,0.9975972771644592,-0.05492246150970459,-0.6427403688430786,-0.23746103048324585,0.9983382225036621,0.03417803347110748,-0.5598101615905762,-0.308036208152771,0.9998340606689453,-0.007279150187969208,-0.5624562501907349,-0.3066709637641907,0.9998880624771118,0.16994896531105042,-0.4459839463233948,-0.1664646863937378,0.9994205236434937,-0.15043394267559052,-0.45817339420318604,-0.1591809093952179,0.9993789196014404,0.21333454549312592,-0.20030169188976288,-0.15307369828224182,0.9867095351219177,-0.20510846376419067,-0.22561238706111908,-0.13226771354675293,0.9858642220497131,0.17562581598758698,0.011650358326733112,-0.2714063227176666,0.7710045576095581,-0.20735302567481995,-0.023374294862151146,-0.24214129149913788,0.8188275098800659,0.17693458497524261,0.06959758698940277,-0.3217405378818512,0.5676607489585876,-0.21814830601215363,0.02516194060444832,-0.29100149869918823,0.6755313873291016,0.15603642165660858,0.0614299550652504,-0.3496421277523041,0.6170083284378052,-0.18677273392677307,0.018217483535408974,-0.3290293216705322,0.7230663895606995,0.1614326387643814,0.01956404186785221,-0.29181116819381714,0.6214166283607483,-0.18879824876785278,-0.01365664042532444,-0.26014992594718933,0.7084664702415466,0.09236456453800201,-0.0017797141335904598,-0.018079888075590134,0.8310041427612305,-0.09241123497486115,0.003491705749183893,0.013605031184852123,0.8646485209465027,0.10100474208593369,0.3266616761684418,-0.006161021068692207,0.34085002541542053,-0.09785706549882889,0.3050515055656433,-0.013738926500082016,0.2803187370300293,0.08041808009147644,0.6565201878547668,0.21557998657226562,0.016483396291732788,-0.10272520035505295,0.6026894450187683,0.10545161366462708,0.04414770379662514,0.07419247925281525,0.6937413215637207,0.23259279131889343,0.016083907335996628,-0.10300499945878983,0.6427989602088928,0.11743658035993576,0.06629905849695206,0.10241951048374176,0.7116841077804565,0.09560035169124603,0.011916082352399826,-0.11997213959693909,0.6542696356773376,-0.04162194952368736,0.033933334052562714
40.0,0.014470413327217102,-0.5945358276367188,-0.32873332500457764,0.9992870688438416,0.03284163400530815,-0.6367014646530151,-0.318734735250473,0.9994460344314575,0.03226739168167114,-0.6357897520065308,-0.3188726007938385,0.9982251524925232,0.032460857182741165,-0.6353813409805298,-0.31825846433639526,0.9993842840194702,-0.000322782521834597,-0.6387799382209778,-0.31962206959724426,0.9995484948158264,-0.001147876842878759,-0.6393313407897949,-0.3207828998565674,0.9987068772315979,-0.001726234913803637,-0.6379655599594116,-0.3193683624267578,0.9996026158332825,0.08751358836889267,-0.6427915096282959,-0.2180580049753189,0.997616171836853,-0.056196004152297974,-0.6512969732284546,-0.2115173190832138,0.9983671307563782,0.03322417289018631,-0.5701512098312378,-0.28738898038864136,0.9998323917388916,-0.008402186445891857,-0.571964681148529,-0.2858922779560089,0.9998877644538879,0.16961929202079773,-0.45130211114883423,-0.14836560189723969,0.9993897080421448,-0.15109460055828094,-0.461685448884964,-0.13682937622070312,0.9993774890899658,0.21185147762298584,-0.20111259818077087,-0.142897829413414,0.9846410155296326,-0.20873144268989563,-0.22898437082767487,-0.11429493874311447,0.9856457710266113,0.17349784076213837,0.009534064680337906,-0.2622322142124176,0.7537068724632263,-0.20778749883174896,-0.023948805406689644,-0.2276775985956192,0.8174429535865784,0.1750963032245636,0.06453350931406021,-0.31305867433547974,0.5522335767745972,-0.2184274047613144,0.024693062528967857,-0.2753313481807709,0.6745526790618896,0.1542392075061798,0.05498293787240982,-0.33918023109436035,0.6020345091819763,-0.18678846955299377,0.01726977340877056,-0.31251412630081177,0.7221978306770325,0.15919186174869537,0.016476470977067947,-0.2813751697540283,0.6064194440841675,-0.18903888761997223,-0.0142011484131217,-0.2459603250026703,0.7074792385101318,0.09220995008945465,-0.0018724823603406549,-0.019259268417954445,0.8297126293182373,-0.09225167334079742,0.003546376945450902,0.014781510457396507,0.8640044331550598,0.10040857642889023,0.32277458906173706,-0.013349269516766071,0.34429922699928284,-0.0982491746544838,0.3050384223461151,-0.013913885690271854,0.2810828387737274,0.07970389723777771,0.648362398147583,0.21542510390281677,0.016839466989040375,-0.10420621186494827,0.6022107005119324,0.10544200241565704,0.04435911029577255,0.07327929139137268,0.6853770017623901,0.23264193534851074,0.01664961688220501,-0.10490412265062332,0.6419782042503357,0.11753973364830017,0.06745576113462448,0.09644810110330582,0.7056824564933777,0.10211656987667084,0.012085831724107265,-0.12272955477237701,0.6540943384170532,-0.03729494288563728,0.03405352309346199
80.0,0.014257402159273624,-0.5987040996551514,-0.32401514053344727,0.9993102550506592,0.03262732923030853,-0.641052782535553,-0.3129596710205078,0.9994556903839111,0.032050229609012604,-0.6401042342185974,-0.31315019726753235,0.9982933402061462,0.032249994575977325,-0.6397589445114136,-0.31248238682746887,0.9993906617164612,-0.000584885070566088,-0.6429839134216309,-0.31384938955307007,0.9995533227920532,-0.0014186897315084934,-0.6435065865516663,-0.3150578439235687,0.9987554550170898,-0.0020038888324052095,-0.6421465277671814,-0.31360194087028503,0.9996085166931152,0.08753052353858948,-0.6468809247016907,-0.21147887408733368,0.9976934194564819,-0.056303031742572784,-0.654389500617981,-0.20519977807998657,0.9984288215637207,0.03315670043230057,-0.5740277767181396,-0.2826076149940491,0.9998348355293274,-0.008516866713762283,-0.5756962299346924,-0.2812258005142212,0.999889612197876,0.1696823090314865,-0.45376089215278625,-0.1419372856616974,0.9993801712989807,-0.15128932893276215,-0.4631883502006531,-0.13048812747001648,0.9993826746940613,0.21291077136993408,-0.20247973501682281,-0.13649338483810425,0.9830231666564941,-0.21247833967208862,-0.23128741979599,-0.10883446782827377,0.9855070114135742,0.17583662271499634,0.005074372515082359,-0.25655150413513184,0.7447826862335205,-0.20843203365802765,-0.02523963712155819,-0.22359688580036163,0.8189485669136047,0.17763881385326385,0.05772953853011131,-0.30755871534347534,0.5462552905082703,-0.21895591914653778,0.023174630478024483,-0.2705131769180298,0.6790517568588257,0.15649418532848358,0.04648575931787491,-0.3331611454486847,0.5964890718460083,-0.18687130510807037,0.015065367333590984,-0.3068428039550781,0.7261874079704285,0.16138242185115814,0.010815742425620556,-0.2751482129096985,0.6002914905548096,-0.18946842849254608,-0.015549658797681332,-0.24177144467830658,0.7109850645065308,0.09207919985055923,-0.0019435721915215254,-0.01955476962029934,0.8283161520957947,-0.09209419041872025,0.003547843312844634,0.015139137394726276,0.8626235127449036,0.09745500236749649,0.295767605304718,-0.021512232720851898,0.3444390594959259,-0.10020032525062561,0.2852686047554016,-0.013902249746024609,0.27968087792396545,0.07544425129890442,0.6099648475646973,0.21886767446994781,0.017045477405190468,-0.10678736120462418,0.579635500907898,0.11358369141817093,0.04412312060594559,0.06859605759382248,0.645915150642395,0.23950977623462677,0.01724954880774021,-0.10791632533073425,0.6182208061218262,0.12969595193862915,0.06749217212200165,0.0871758833527565,0.6575877070426941,0.11911028623580933,0.012253464199602604,-0.1251215934753418,0.6232926249504089,-0.014237786643207073,0.03393753618001938
120.0,0.013935319148004055,-0.6045399308204651,-0.31201428174972534,0.9993156790733337,0.03222417086362839,-0.6470097303390503,-0.3004433810710907,0.9994460940361023,0.0316549576818943,-0.6460665464401245,-0.3006608188152313,0.9983171820640564,0.03185180202126503,-0.6457614898681641,-0.299979567527771,0.9993742108345032,-0.0010192077606916428,-0.6488523483276367,-0.3014627993106842,0.9995423555374146,-0.0018572720000520349,-0.64934903383255,-0.30268755555152893,0.9987742900848389,-0.002446420956403017,-0.6480116844177246,-0.301230788230896,0.9996023178100586,0.08741927146911621,-0.6527840495109558,-0.19910404086112976,0.9977066516876221,-0.05657164752483368,-0.6595684885978699,-0.19376657903194427,0.9984501600265503,0.03298371657729149,-0.579712986946106,-0.2707427740097046,0.999832272529602,-0.008726200088858604,-0.5812694430351257,-0.2695772051811218,0.9998884201049805,0.16969263553619385,-0.45866483449935913,-0.12999126315116882,0.999360203742981,-0.1513296216726303,-0.46704205870628357,-0.12211883813142776,0.9993847608566284,0.21534232795238495,-0.2062525451183319,-0.12382449209690094,0.9817246198654175,-0.21544983983039856,-0.23712652921676636,-0.1017138808965683,0.9856259226799011,0.17961961030960083,-0.00045703351497650146,-0.24415554106235504,0.7375825643539429,-0.20937111973762512,-0.03510250523686409,-0.21800078451633453,0.823175847530365,0.18189789354801178,0.051621753722429276,-0.29321449995040894,0.5413560271263123,-0.21970847249031067,0.012200972065329552,-0.26486092805862427,0.686832070350647,0.16066525876522064,0.039232153445482254,-0.3193403482437134,0.5917589664459229,-0.1871199756860733,0.0018900490831583738,-0.30045846104621887,0.7328899502754211,0.1652195155620575,0.004507018718868494,-0.26258009672164917,0.5952773094177246,-0.19023729860782623,-0.026405571028590202,-0.23580360412597656,0.7173418998718262,0.09196057170629501,-0.0019757000263780355,-0.019545502960681915,0.830049455165863,-0.09198006242513657,0.0035703652538359165,0.015128735452890396,0.8640778660774231,0.09748401492834091,0.29927074909210205,-0.027170348912477493,0.34933629631996155,-0.10232089459896088,0.28601956367492676,-0.016447680070996284,0.2853286862373352,0.07548879832029343,0.6158010959625244,0.21562273800373077,0.017723560333251953,-0.11061038821935654,0.581531822681427,0.11088800430297852,0.04567079246044159,0.06867106258869171,0.6522690057754517,0.23671776056289673,0.01828025095164776,-0.11157569289207458,0.6204647421836853,0.12609660625457764,0.0691966637969017,0.08716785907745361,0.6656575798988342,0.11824318021535873,0.012751666828989983,-0.12644633650779724,0.6275402307510376,-0.016919145360589027,0.03475908562541008
160.0,0.014818022958934307,-0.6068247556686401,-0.3022371232509613,0.9993108510971069,0.03327188640832901,-0.6490581035614014,-0.29120731353759766,0.999435544013977,0.032709941267967224,-0.6481719613075256,-0.29133132100105286,0.9983132481575012,0.032896220684051514,-0.6478143930435181,-0.2908136546611786,0.999360203742981,-1.0122596904693637e-05,-0.6512719988822937,-0.2923724949359894,0.9995316863059998,-0.0008286674274131656,-0.6517719626426697,-0.29353222250938416,0.9987759590148926,-0.0013844553614035249,-0.6504333019256592,-0.2921987473964691,0.9995954632759094,0.08826499432325363,-0.6540151238441467,-0.1900539994239807,0.9977095127105713,-0.05571567639708519,-0.6621242761611938,-0.18569527566432953,0.9984517693519592,0.03369297832250595,-0.5817908644676208,-0.2614046335220337,0.999830424785614,-0.008048203773796558,-0.58372563123703,-0.26016658544540405,0.9998871088027954,0.17099052667617798,-0.46104511618614197,-0.1200660988688469,0.9993583559989929,-0.15060736238956451,-0.469861775636673,-0.11700949817895889,0.9993840456008911,0.2275257706642151,-0.2116451859474182,-0.10614261776208878,0.9815070033073425,-0.2159026861190796,-0.24234862625598907,-0.09639845043420792,0.9854469895362854,0.19125112891197205,-0.008998683653771877,-0.22802941501140594,0.7368912100791931,-0.20830394327640533,-0.050886448472738266,-0.21508090198040009,0.8245357275009155,0.19164200127124786,0.0451522171497345,-0.27532896399497986,0.5430418848991394,-0.21746644377708435,-0.004986094310879707,-0.2621743977069855,0.6904854774475098,0.1703007072210312,0.03115690127015114,-0.3030124008655548,0.5934735536575317,-0.1843542903661728,-0.018498392775654793,-0.29682430624961853,0.7359445095062256,0.1766030192375183,-0.0044531445018947124,-0.24732768535614014,0.5967817902565002,-0.18899981677532196,-0.04420110210776329,-0.23197071254253387,0.7198151350021362,0.0919288694858551,-0.0018446292961016297,-0.018449535593390465,0.8338271379470825,-0.0919492170214653,0.003452173201367259,0.014018699526786804,0.8660345077514648,0.0964045375585556,0.3040613532066345,-0.04032695293426514,0.3529975414276123,-0.10343555361032486,0.28995904326438904,-0.030350476503372192,0.28745490312576294,0.07294784486293793,0.6191718578338623,0.1902976930141449,0.018247004598379135,-0.11523804068565369,0.5947050452232361,0.08232489228248596,0.04677343741059303,0.06608059257268906,0.6558119654655457,0.20962341129779816,0.019026093184947968,-0.11612232774496078,0.6350980401039124,0.09382230043411255,0.06962020695209503,0.08503098040819168,0.6767131090164185,0.09374634921550751,0.013136416673660278,-0.12800146639347076,0.6402079463005066,-0.04651932045817375,0.035378146916627884
200.0,0.017392011359333992,-0.6058610081672668,-0.30393603444099426,0.9993453621864319,0.036039069294929504,-0.6480230093002319,-0.29285821318626404,0.9994587898254395,0.03550191596150398,-0.6471448540687561,-0.2928794324398041,0.9984067678451538,0.035676248371601105,-0.646773636341095,-0.2925109565258026,0.9993857145309448,0.0025881438050419092,-0.6503134965896606,-0.2934953570365906,0.9995495080947876,0.0017885095439851284,-0.6508267521858215,-0.29455995559692383,0.9988459944725037,0.0012211374705657363,-0.6494904160499573,-0.2933538556098938,0.99961256980896,0.0917678028345108,-0.6531388163566589,-0.1931527554988861,0.9978345632553101,-0.053083620965480804,-0.6614426374435425,-0.18684859573841095,0.9985319972038269,0.03644535318017006,-0.5809027552604675,-0.2624397277832031,0.9998360872268677,-0.005581298843026161,-0.5828890204429626,-0.2621006369590759,0.9998911023139954,0.17450830340385437,-0.4607475697994232,-0.1227937564253807,0.9993611574172974,-0.148505300283432,-0.4696371257305145,-0.11942655593156815,0.9993919730186462,0.2431444376707077,-0.2115677446126938,-0.10833100974559784,0.9815182089805603,-0.21646639704704285,-0.24175551533699036,-0.09689513593912125,0.9852242469787598,0.1966276317834854,-0.008819305337965488,-0.23117470741271973,0.7354428172111511,-0.19936415553092957,-0.049111928790807724,-0.2166309952735901,0.8252382278442383,0.19456987082958221,0.04476269334554672,-0.2802627682685852,0.543704628944397,-0.2029569447040558,-0.0033357571810483932,-0.26273196935653687,0.6932443976402283,0.17209108173847198,0.029737204313278198,-0.30813583731651306,0.5939967632293701,-0.1694030910730362,-0.01755094900727272,-0.2987697720527649,0.7379051446914673,0.18128395080566406,-0.004773617256432772,-0.25153762102127075,0.596794605255127,-0.17908315360546112,-0.04260104149580002,-0.2323342114686966,0.720771312713623,0.0917467474937439,-0.0017215644475072622,-0.018445247784256935,0.8357565999031067,-0.09176212549209595,0.0033149318769574165,0.014016622677445412,0.8659669160842896,0.09854421019554138,0.30881327390670776,-0.06700737774372101,0.3671686351299286,-0.1037166491150856,0.2935226261615753,-0.04280281066894531,0.2954937815666199,0.07383469492197037,0.6217458248138428,0.1600107103586197,0.020353877916932106,-0.11763178557157516,0.5997871160507202,0.06731012463569641,0.05045200511813164,0.06663832813501358,0.6590534448623657,0.17919766902923584,0.021269824355840683,-0.11921727657318115,0.6399968862533569,0.0782499611377716,0.07320791482925415,0.08444934338331223,0.6982097029685974,0.0747547522187233,0.014412347227334976,-0.1310778707265854,0.6496120691299438,-0.05073516443371773,0.03734806925058365
240.0,0.016245581209659576,-0.616561233997345,-0.2809537947177887,0.9993895888328552,0.03563935309648514,-0.6592686772346497,-0.2680699825286865,0.9994869232177734,0.03510633111000061,-0.6583772301673889,-0.26826855540275574,0.9985151290893555,0.03527197614312172,-0.6581007838249207,-0.26760366559028625,0.9994160532951355,0.0018093372927978635,-0.6624495983123779,-0.2685469388961792,0.999573290348053,0.0010306945769116282,-0.6629346609115601,-0.2697843909263611,0.9989264607429504,0.00045957250404171646,-0.6616536378860474,-0.2684065103530884,0.9996333718299866,0.09218226373195648,-0.6648656725883484,-0.16504573822021484,0.9979784488677979,-0.053243234753608704,-0.6759659647941589,-0.1588839292526245,0.9986315965652466,0.03579277545213699,-0.5912426114082336,-0.2398141771554947,0.9998448491096497,-0.0067327809520065784,-0.5942972898483276,-0.23832553625106812,0.9998975396156311,0.1746293604373932,-0.47382551431655884,-0.09979797154664993,0.9993795156478882,-0.14852571487426758,-0.48484086990356445,-0.08701826632022858,0.999415934085846,0.2537509500980377,-0.22733919322490692,-0.09669006615877151,0.9819018244743347,-0.2263386845588684,-0.2575397193431854,-0.07441829890012741,0.9854032397270203,0.1955767571926117,-0.03331784904003143,-0.2203274965286255,0.7454032301902771,-0.18886001408100128,-0.07525596767663956,-0.20563648641109467,0.8335516452789307,0.19361692667007446,0.017705770209431648,-0.2694299817085266,0.5596970915794373,-0.1854199320077896,-0.03170772269368172,-0.2537960410118103,0.7074707746505737,0.16772586107254028,-0.004312408156692982,-0.29341617226600647,0.608929455280304,-0.1470758020877838,-0.053193166851997375,-0.284394234418869,0.7498401403427124,0.18026800453662872,-0.03274339810013771,-0.23723088204860687,0.6091210842132568,-0.1660607010126114,-0.07224516570568085,-0.2197859287261963,0.7319254875183105,0.09162164479494095,-0.0013363499892875552,-0.019079217687249184,0.8372989296913147,-0.09162694960832596,0.002901511499658227,0.01461865846067667,0.8653730750083923,0.09848805516958237,0.30492380261421204,-0.09850732982158661,0.3872263729572296,-0.10927692800760269,0.27878209948539734,-0.06033922731876373,0.30888959765434265,0.08715302497148514,0.6246260404586792,0.09629394859075546,0.024586547166109085,-0.11726957559585571,0.5885812044143677,0.025157134979963303,0.05520607531070709,0.08138243108987808,0.6616332530975342,0.11201519519090652,0.026426102966070175,-0.11844800412654877,0.6281800270080566,0.03367924690246582,0.07926205545663834,0.09057836979627609,0.698352575302124,0.011508931405842304,0.01722627505660057,-0.13043010234832764,0.6361103057861328,-0.07890014350414276,0.04023389890789986
280.0,0.007188395131379366,-0.62714684009552,-0.24501261115074158,0.9994372129440308,0.027867048978805542,-0.6696510910987854,-0.23020276427268982,0.9995163679122925,0.027397917583584785,-0.6688430309295654,-0.23044773936271667,0.9986332058906555,0.027524322271347046,-0.6685988903045654,-0.22967280447483063,0.9994497299194336,-0.00682537816464901,-0.6734070777893066,-0.2311827689409256,0.9995978474617004,-0.007492731790989637,-0.6738388538360596,-0.23239968717098236,0.9990109801292419,-0.00799201987683773,-0.6726714968681335,-0.23099905252456665,0.9996535181999207,0.08696246892213821,-0.6724948287010193,-0.127951517701149,0.9981396198272705,-0.06175260990858078,-0.6844052672386169,-0.12381727248430252,0.9987326264381409,0.027184950187802315,-0.6008657217025757,-0.20515485107898712,0.9998547434806824,-0.016498759388923645,-0.6044327020645142,-0.20341873168945312,0.9999041557312012,0.17059101164340973,-0.48735055327415466,-0.068030945956707,0.9994285702705383,-0.1596560776233673,-0.4909122884273529,-0.055030837655067444,0.9994514584541321,0.26230186223983765,-0.252462238073349,-0.07740886509418488,0.9830800294876099,-0.2521752715110779,-0.2666935920715332,-0.06219719722867012,0.9859679937362671,0.19346892833709717,-0.08834750205278397,-0.22042785584926605,0.7672910094261169,-0.1897062510251999,-0.11216872185468674,-0.20796474814414978,0.8458226919174194,0.18365159630775452,-0.045696381479501724,-0.27228859066963196,0.5959760546684265,-0.18511494994163513,-0.07956933230161667,-0.2559995651245117,0.7286084294319153,0.14991028606891632,-0.07600514590740204,-0.29438087344169617,0.6415039300918579,-0.1470252424478531,-0.10981626808643341,-0.2856747806072235,0.7676268815994263,0.1746167242527008,-0.09256983548402786,-0.23580142855644226,0.6398060917854309,-0.16689766943454742,-0.11490672081708908,-0.22195544838905334,0.7494205832481384,0.09178326278924942,-0.0016369509976357222,-0.018183106556534767,0.8433361053466797,-0.09177161008119583,0.0031276261433959007,0.013720867224037647,0.8663497567176819,0.0992230772972107,0.24780753254890442,-0.1979350447654724,0.4109274446964264,-0.12454372644424438,0.22995585203170776,-0.12224561721086502,0.32689982652664185,0.08697932958602905,0.5898370742797852,-0.07603991776704788,0.03214077278971672,-0.11698704212903976,0.5607751607894897,-0.10294260084629059,0.05901261419057846,0.08088574558496475,0.6290135979652405,-0.06679921597242355,0.037624407559633255,-0.11702827364206314,0.6006477475166321,-0.1017937958240509,0.08289004117250443,0.08606172353029251,0.6510051488876343,-0.17262715101242065,0.024574488401412964,-0.12583357095718384,0.605104386806488,-0.2016696184873581,0.04240872338414192
320.0,0.007652574684470892,-0.6245521306991577,-0.2392757087945938,0.9994809627532959,0.029220055788755417,-0.6667793393135071,-0.2258809506893158,0.9995495676994324,0.028699060901999474,-0.6659903526306152,-0.22599008679389954,0.9987415671348572,0.02884574793279171,-0.6656756401062012,-0.22582563757896423,0.9994880557060242,-0.005312493536621332,-0.6702842712402344,-0.2259538471698761,0.9996248483657837,-0.005951529834419489,-0.6707348823547363,-0.22690905630588531,0.9990867376327515,-0.006323558744043112,-0.6695307493209839,-0.22558200359344482,0.9996735453605652,0.08963370323181152,-0.669812798500061,-0.12334048002958298,0.9982966780662537,-0.058733705431222916,-0.6814626455307007,-0.11687492579221725,0.9988313913345337,0.02777823805809021,-0.5984135270118713,-0.20010174810886383,0.9998654127120972,-0.015849130228161812,-0.6017448306083679,-0.19717590510845184,0.9999110698699951,0.1702043116092682,-0.4847891330718994,-0.0639309287071228,0.9994785189628601,-0.15838204324245453,-0.4905385673046112,-0.0478329099714756,0.9994909763336182,0.26177501678466797,-0.2561354339122772,-0.0819898173213005,0.9845396280288696,-0.25356054306030273,-0.2702188193798065,-0.06605011224746704,0.9866992831230164,0.19152329862117767,-0.14400573074817657,-0.2374362200498581,0.789023220539093,-0.1779835969209671,-0.16633643209934235,-0.2688244879245758,0.8575824499130249,0.1738501638174057,-0.1153707504272461,-0.30605775117874146,0.6311655640602112,-0.16169694066047668,-0.1415867805480957,-0.32600194215774536,0.7464531064033508,0.14632369577884674,-0.14942871034145355,-0.32338792085647583,0.6730260848999023,-0.13091184198856354,-0.1809835582971573,-0.3432508707046509,0.783027708530426,0.17334501445293427,-0.15395203232765198,-0.2531988024711609,0.6709232330322266,-0.15565182268619537,-0.17763052880764008,-0.2752605378627777,0.765364408493042,0.0913158655166626,-0.003918461501598358,-0.01801217719912529,0.8465526103973389,-0.09121710807085037,0.005576195195317268,0.013644064776599407,0.8645719289779663,0.09990348666906357,0.2506069540977478,-0.1441478729248047,0.3827800750732422,-0.12300972640514374,0.23865531384944916,-0.11502961069345474,0.30212560296058655,0.08786633610725403,0.5987614989280701,-0.00833909586071968,0.029764285311102867,-0.10034381598234177,0.5520609021186829,-0.06446561217308044,0.05415612831711769,0.08127608150243759,0.6380248069763184,0.0014340078923851252,0.03476250544190407,-0.10128457099199295,0.5909073948860168,-0.0595109760761261,0.07635942101478577,0.08527854084968567,0.6442968845367432,-0.14121465384960175,0.022830480709671974,-0.12351039052009583,0.5510860681533813,-0.20391623675823212,0.03906102851033211
