time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.007053308188915253,-0.6125180125236511,-0.2983625531196594,0.9990252256393433,0.02473105862736702,-0.6547190546989441,-0.28776493668556213,0.9991204142570496,0.024169430136680603,-0.6538294553756714,-0.28775572776794434,0.9975676536560059,0.02436092123389244,-0.6533064842224121,-0.2873203158378601,0.9989180564880371,-0.008679062128067017,-0.656283438205719,-0.28850528597831726,0.9992935657501221,-0.009532584808766842,-0.6567605137825012,-0.2897520661354065,0.9984074234962463,-0.010095814242959023,-0.6553425192832947,-0.28852394223213196,0.9994227886199951,0.0807085707783699,-0.6602588295936584,-0.18567782640457153,0.9965918064117432,-0.063234344124794,-0.6667603850364685,-0.18028871715068817,0.998113751411438,0.02646774798631668,-0.5876712203025818,-0.2582780718803406,0.999778687953949,-0.015152856707572937,-0.5888100862503052,-0.256608784198761,0.9998737573623657,0.166449636220932,-0.46515437960624695,-0.1157037541270256,0.9987598657608032,-0.1551160216331482,-0.4704567790031433,-0.11882093548774719,0.9991509914398193,0.2068217694759369,-0.20899243652820587,-0.11019323766231537,0.9612892270088196,-0.20865102112293243,-0.23158735036849976,-0.10261251032352448,0.9860134720802307,0.16544054448604584,-0.004845400340855122,-0.226263627409935,0.5881850123405457,-0.19063988327980042,-0.03371169790625572,-0.2150595784187317,0.8261558413505554,0.16610436141490936,0.05071479082107544,-0.27525201439857483,0.41641712188720703,-0.19767515361309052,0.015256235376000404,-0.26543381810188293,0.6983188390731812,0.14536212384700775,0.03690634295344353,-0.29933106899261475,0.4742662012577057,-0.1651356816291809,0.0023682895116508007,-0.3017008900642395,0.746906578540802,0.15084640681743622,0.0002307463437318802,-0.24494777619838715,0.48295873403549194,-0.17152947187423706,-0.026686202734708786,-0.2329886257648468,0.7317140102386475,0.09329139441251755,-0.003158080391585827,-0.018720725551247597,0.8423000574111938,-0.09332691133022308,0.004796009045094252,0.014078828506171703,0.8592737913131714,0.10881715267896652,0.3219315707683563,-0.04357102885842323,0.465435653924942,-0.09620081633329391,0.3036031126976013,-0.04523567482829094,0.3622061610221863,0.08597473055124283,0.6440410614013672,0.18911120295524597,0.02678859420120716,-0.10634057968854904,0.584955096244812,0.0751151293516159,0.06532779335975647,0.07928632199764252,0.6824484467506409,0.20895147323608398,0.024318646639585495,-0.10765041410923004,0.6234824061393738,0.08861056715250015,0.0893649086356163,0.1053246483206749,0.7106860280036926,0.09140143543481827,0.01653023064136505,-0.11927080899477005,0.642938494682312,-0.06217598915100098,0.04699510708451271
40.0,0.006327623035758734,-0.6140604615211487,-0.29260462522506714,0.9990522265434265,0.024030722677707672,-0.6563572287559509,-0.28101158142089844,0.9991254210472107,0.023486748337745667,-0.6554834246635437,-0.2810969948768616,0.9976375102996826,0.02366490289568901,-0.6550037264823914,-0.28056764602661133,0.9989272952079773,-0.009355191141366959,-0.6579233407974243,-0.2819148898124695,0.9992932081222534,-0.010192242451012135,-0.6583991050720215,-0.2831234633922577,0.9984432458877563,-0.01075875572860241,-0.6570178866386414,-0.28182005882263184,0.9994195699691772,0.08020294457674026,-0.6615034341812134,-0.17921815812587738,0.9966761469841003,-0.06379208713769913,-0.6677818298339844,-0.17424270510673523,0.9981359839439392,0.02587692067027092,-0.5889967083930969,-0.2523663640022278,0.9997771382331848,-0.015768935903906822,-0.5901350975036621,-0.2509271502494812,0.9998720288276672,0.16534186899662018,-0.466248095035553,-0.11292314529418945,0.9987968802452087,-0.15522673726081848,-0.47149357199668884,-0.11131681501865387,0.9991487860679626,0.2070772498846054,-0.21060581505298615,-0.10979317873716354,0.962608814239502,-0.20997579395771027,-0.23554128408432007,-0.09712822735309601,0.9860091805458069,0.1631269007921219,-0.0088729253038764,-0.22658927738666534,0.6036080718040466,-0.1922830492258072,-0.04664279893040657,-0.21505485475063324,0.8296770453453064,0.16210941970348358,0.046249065548181534,-0.27618178725242615,0.4317566752433777,-0.19956770539283752,0.0006493779364973307,-0.26560550928115845,0.7037931680679321,0.14018017053604126,0.03187176212668419,-0.30139192938804626,0.4892544150352478,-0.16619643568992615,-0.013716169632971287,-0.30183714628219604,0.7515112161636353,0.14778900146484375,-0.004230536054819822,-0.24533697962760925,0.4966975152492523,-0.17294690012931824,-0.04008006304502487,-0.23297612369060516,0.7363870143890381,0.09307758510112762,-0.0031827199272811413,-0.01882678084075451,0.8444501757621765,-0.09311284869909286,0.004818039946258068,0.014206447638571262,0.8612176179885864,0.10871606320142746,0.323612779378891,-0.04539889097213745,0.4609238803386688,-0.09624313563108444,0.304781049489975,-0.04536304995417595,0.3578691780567169,0.08717146515846252,0.6519752740859985,0.17428676784038544,0.0265994593501091,-0.10247710347175598,0.5957981944084167,0.06006893888115883,0.06433326005935669,0.0805649384856224,0.6902459263801575,0.1921941339969635,0.02465718239545822,-0.10303641110658646,0.6350000500679016,0.07085410505533218,0.0893063098192215,0.10531516373157501,0.7184467315673828,0.07439734041690826,0.016485916450619698,-0.114441879093647,0.6502014398574829,-0.07490160316228867,0.046198856085538864
80.0,0.0063207331113517284,-0.6151926517486572,-0.29033491015434265,0.999087393283844,0.024023184552788734,-0.6575787663459778,-0.27847132086753845,0.9991446733474731,0.023479003459215164,-0.6566914319992065,-0.27858924865722656,0.9977328181266785,0.023656973615288734,-0.656243085861206,-0.2780078649520874,0.998952329158783,-0.009367597289383411,-0.6591724157333374,-0.27928996086120605,0.9993072748184204,-0.010202347300946712,-0.6596561074256897,-0.28050485253334045,0.9985040426254272,-0.010768599808216095,-0.6582844853401184,-0.2791791260242462,0.9994310736656189,0.08029617369174957,-0.6623790860176086,-0.1769062876701355,0.9968072772026062,-0.06373441219329834,-0.6684843897819519,-0.17146633565425873,0.9981942176818848,0.02590499445796013,-0.5899364352226257,-0.25023365020751953,0.9997780323028564,-0.015744486823678017,-0.5910654067993164,-0.2486574351787567,0.9998719096183777,0.16540011763572693,-0.46722471714019775,-0.11203338950872421,0.9988222122192383,-0.15479697287082672,-0.47150835394859314,-0.10735087096691132,0.999146044254303,0.21264228224754333,-0.2131149023771286,-0.10979225486516953,0.9638100266456604,-0.21021725237369537,-0.23571042716503143,-0.09347162395715714,0.985710620880127,0.1609150767326355,-0.01629571057856083,-0.22714966535568237,0.613017201423645,-0.19077306985855103,-0.05191144347190857,-0.21519002318382263,0.8290371894836426,0.1564575731754303,0.03717374801635742,-0.27690979838371277,0.4406379461288452,-0.1961476057767868,-0.006582432892173529,-0.2659916579723358,0.7036951184272766,0.13267353177070618,0.020133020356297493,-0.30240675806999207,0.4978880286216736,-0.16265171766281128,-0.024852033704519272,-0.3018518388271332,0.7510117292404175,0.14452624320983887,-0.013063265942037106,-0.24578528106212616,0.5038217306137085,-0.17109347879886627,-0.04727969691157341,-0.2329815924167633,0.7353482842445374,0.09264196455478668,-0.0031517688184976578,-0.018896346911787987,0.8420732021331787,-0.09268205612897873,0.004790305159986019,0.01426910050213337,0.8588964939117432,0.10623297840356827,0.32410216331481934,-0.05459514260292053,0.45960044860839844,-0.09801798313856125,0.30504971742630005,-0.04816963151097298,0.3567742705345154,0.08627627044916153,0.6564167737960815,0.1547158658504486,0.027108950540423393,-0.10234047472476959,0.6023715734481812,0.0389702171087265,0.0648571103811264,0.07981818169355392,0.6948627829551697,0.17129284143447876,0.02558368630707264,-0.10263586044311523,0.6419514417648315,0.04753843694925308,0.09069627523422241,0.10301167517900467,0.721979558467865,0.05419940501451492,0.016832273453474045,-0.11334764212369919,0.6545311808586121,-0.09205753356218338,0.04626861587166786
120.0,0.008738418109714985,-0.6182825565338135,-0.2812187671661377,0.9991562962532043,0.02738693356513977,-0.6607846617698669,-0.2671273350715637,0.9992000460624695,0.026809781789779663,-0.6598592400550842,-0.26735976338386536,0.9979104399681091,0.026997875422239304,-0.6595110297203064,-0.2666319012641907,0.9990223050117493,-0.006660370621830225,-0.6627189517021179,-0.26832112669944763,0.9993510246276855,-0.007456362247467041,-0.6631900668144226,-0.26961103081703186,0.9986184239387512,-0.008025210350751877,-0.6618339419364929,-0.2681851387023926,0.9994663000106812,0.08514987677335739,-0.664286732673645,-0.16423869132995605,0.9970539212226868,-0.06160494312644005,-0.6705617904663086,-0.16042710840702057,0.998324453830719,0.028363244608044624,-0.5922317504882812,-0.2407974898815155,0.9997900724411011,-0.013953793793916702,-0.5937708616256714,-0.2396945059299469,0.9998781085014343,0.16950015723705292,-0.4698793590068817,-0.10309737175703049,0.998877227306366,-0.15407253801822662,-0.4721910059452057,-0.09381941705942154,0.9991576075553894,0.23117463290691376,-0.21907879412174225,-0.10470419377088547,0.9652528762817383,-0.2103264331817627,-0.2368372678756714,-0.0831095427274704,0.984491765499115,0.1614016443490982,-0.029743138700723648,-0.2221802920103073,0.6317646503448486,-0.18232907354831696,-0.0586378313601017,-0.21156471967697144,0.8280649781227112,0.15621866285800934,0.020474748685956,-0.26983731985092163,0.4644182026386261,-0.1858043372631073,-0.016159020364284515,-0.2605285048484802,0.7069597244262695,0.1306840479373932,-0.0020913223270326853,-0.29454120993614197,0.5202065110206604,-0.15175609290599823,-0.036849495023489,-0.29061946272850037,0.7527084946632385,0.14462581276893616,-0.02946627140045166,-0.23889802396297455,0.5228202939033508,-0.1623072624206543,-0.05533679202198982,-0.2271386682987213,0.735630452632904,0.0923713967204094,-0.002482186071574688,-0.01896364800632,0.8316820859909058,-0.09238738566637039,0.00400538882240653,0.014331957325339317,0.8494876623153687,0.09205203503370285,0.27345359325408936,-0.11592745035886765,0.4637521505355835,-0.11906525492668152,0.22520741820335388,-0.09773354977369308,0.36522048711776733,0.07673715054988861,0.5936954617500305,0.08692031353712082,0.029383111745119095,-0.10485446453094482,0.5407692790031433,-0.01474886666983366,0.06727992743253708,0.07058177888393402,0.6314710974693298,0.10412229597568512,0.028966408222913742,-0.10388083010911942,0.5800022482872009,-0.005374866537749767,0.0925188660621643,0.07748503237962723,0.6489964723587036,0.0036507444456219673,0.018730299547314644,-0.114290751516819,0.5848709344863892,-0.1157287061214447,0.04770343005657196
160.0,0.008883626200258732,-0.6188004016876221,-0.2771115005016327,0.9992122650146484,0.027881935238838196,-0.6615917086601257,-0.26197418570518494,0.9992433786392212,0.02728867717087269,-0.6606453061103821,-0.2622986435890198,0.9980520009994507,0.027479464188218117,-0.6603420376777649,-0.26149311661720276,0.9990754127502441,-0.006449451204389334,-0.6634114384651184,-0.2628932595252991,0.9993876218795776,-0.0072411769069731236,-0.6638829708099365,-0.264182984828949,0.9987121224403381,-0.007804471999406815,-0.6625454425811768,-0.2627143859863281,0.9994964003562927,0.08732382953166962,-0.6651264429092407,-0.15781047940254211,0.9972472190856934,-0.06142887473106384,-0.6707824468612671,-0.15222683548927307,0.9984381198883057,0.02874729409813881,-0.5926472544670105,-0.23626570403575897,0.9997993111610413,-0.01386983972042799,-0.5941289663314819,-0.23473602533340454,0.9998839497566223,0.1711277961730957,-0.47273656725883484,-0.09813164919614792,0.9989030361175537,-0.1535176932811737,-0.4725480079650879,-0.08407293260097504,0.9991756081581116,0.23487570881843567,-0.22814299166202545,-0.09927474707365036,0.9662739038467407,-0.21535752713680267,-0.2368898093700409,-0.07557860761880875,0.9836919903755188,0.1593565046787262,-0.04924095794558525,-0.21314637362957,0.6460344791412354,-0.16474100947380066,-0.05885995551943779,-0.20289871096611023,0.8290135860443115,0.15016044676303864,-0.0024217150639742613,-0.2594183087348938,0.4827840328216553,-0.1595064252614975,-0.016501476988196373,-0.2494049221277237,0.7115893363952637,0.12337597459554672,-0.02896668016910553,-0.2820715606212616,0.5364826321601868,-0.12143052369356155,-0.039770469069480896,-0.27393582463264465,0.7548524737358093,0.14190340042114258,-0.051374778151512146,-0.22792725265026093,0.5358035564422607,-0.141497403383255,-0.05666560307145119,-0.2157987803220749,0.7362372875213623,0.09179719537496567,-0.001652143313549459,-0.019127633422613144,0.8173509836196899,-0.09177808463573456,0.003100872039794922,0.014508934691548347,0.8380189538002014,0.0802263617515564,0.2313780039548874,-0.12370093911886215,0.45692968368530273,-0.1274055391550064,0.186752051115036,-0.1000099703669548,0.36542457342147827,0.061264343559741974,0.5256695747375488,0.09678760915994644,0.029635753482580185,-0.10834226757287979,0.47242850065231323,0.004735651426017284,0.06632252782583237,0.05446810647845268,0.5615647435188293,0.1159932017326355,0.03048890084028244,-0.10645956546068192,0.5082377195358276,0.015482033602893353,0.09135181456804276,0.049557164311409,0.5819512605667114,0.018857430666685104,0.01933220401406288,-0.11598452180624008,0.5126843452453613,-0.09398094564676285,0.04711442068219185
200.0,0.01012530829757452,-0.622124433517456,-0.25902920961380005,0.9992755651473999,0.029091088101267815,-0.6651996970176697,-0.24327129125595093,0.9992958903312683,0.02849474735558033,-0.6642395257949829,-0.2435794472694397,0.9982088804244995,0.028685595840215683,-0.6640080213546753,-0.24274003505706787,0.9991396069526672,-0.005573732778429985,-0.666875422000885,-0.24452148377895355,0.9994306564331055,-0.006340415216982365,-0.6673294305801392,-0.2458033263683319,0.9988160133361816,-0.00688657071441412,-0.6660336852073669,-0.24432533979415894,0.9995324015617371,0.08860362321138382,-0.6678016781806946,-0.1390153169631958,0.997467577457428,-0.06111299619078636,-0.6722280979156494,-0.13589848577976227,0.9985643029212952,0.030232395976781845,-0.5955531001091003,-0.21846991777420044,0.9998137354850769,-0.012888507917523384,-0.5968307256698608,-0.2172698974609375,0.9998925924301147,0.17331938445568085,-0.47957539558410645,-0.07785391807556152,0.9989738464355469,-0.1533404439687729,-0.47457414865493774,-0.0714884102344513,0.9992302656173706,0.2499345988035202,-0.2389911711215973,-0.08641383796930313,0.9680611491203308,-0.22501370310783386,-0.24190938472747803,-0.07144468277692795,0.9841547012329102,0.156497061252594,-0.06374882906675339,-0.20679742097854614,0.6660416722297668,-0.1485748291015625,-0.06819739937782288,-0.20000697672367096,0.8360149264335632,0.14179711043834686,-0.02073211781680584,-0.2535085380077362,0.5070861577987671,-0.1350749135017395,-0.02968098409473896,-0.2473103404045105,0.7230702042579651,0.11095292866230011,-0.047578416764736176,-0.2714803218841553,0.5580858588218689,-0.09488533437252045,-0.05796295404434204,-0.2674182057380676,0.7632973194122314,0.13702945411205292,-0.06603386998176575,-0.2193506360054016,0.5534908175468445,-0.12335266917943954,-0.06878740340471268,-0.2105347365140915,0.7428827881813049,0.09179138392210007,-0.0016385604394599795,-0.0188213549554348,0.8123750686645508,-0.09177162498235703,0.003073787083849311,0.014194965362548828,0.8315696120262146,0.08640497177839279,0.20402218401432037,-0.19884541630744934,0.47040796279907227,-0.13976968824863434,0.16960187256336212,-0.15019910037517548,0.3832229673862457,0.07216890901327133,0.5222629308700562,-0.0015205815434455872,0.03383144363760948,-0.1082550510764122,0.4774834215641022,-0.07470682263374329,0.06954364478588104,0.06585147231817245,0.5602055788040161,0.015772772952914238,0.036533258855342865,-0.10519563406705856,0.5153388977050781,-0.06637208163738251,0.09355767071247101,0.05374719575047493,0.5749526023864746,-0.07964088767766953,0.022838519886136055,-0.11107891798019409,0.5245581269264221,-0.16288195550441742,0.04889506474137306
240.0,0.0031815979164093733,-0.6215395331382751,-0.20687279105186462,0.9993340373039246,0.02391575463116169,-0.6641378402709961,-0.18992732465267181,0.999347984790802,0.023361273109912872,-0.6632596254348755,-0.1902829110622406,0.9983543753623962,0.02348378673195839,-0.6630498170852661,-0.1892988532781601,0.9992044568061829,-0.010990477167069912,-0.6659604907035828,-0.1900290846824646,0.9994722604751587,-0.011714212596416473,-0.6663424372673035,-0.19109651446342468,0.9989072680473328,-0.012137220241129398,-0.6651281714439392,-0.18972685933113098,0.9995666146278381,0.08494900912046432,-0.6624169945716858,-0.09052956104278564,0.9976721405982971,-0.06600949168205261,-0.6658073663711548,-0.08005619049072266,0.9986754059791565,0.02431156300008297,-0.5942241549491882,-0.1684645712375641,0.9998286366462708,-0.019413655623793602,-0.5954511165618896,-0.16542959213256836,0.9999012351036072,0.17262791097164154,-0.4764328598976135,-0.05322277173399925,0.9990411400794983,-0.159765362739563,-0.47288355231285095,-0.03854921832680702,0.9992642402648926,0.25276291370391846,-0.23839335143566132,-0.07576693594455719,0.9701765775680542,-0.24908164143562317,-0.24172447621822357,-0.06244982033967972,0.9841468334197998,0.1494368016719818,-0.0700511485338211,-0.1967485249042511,0.6945162415504456,-0.15291434526443481,-0.09610289335250854,-0.19151350855827332,0.8462338447570801,0.12978500127792358,-0.024368401616811752,-0.24541029334068298,0.5472458600997925,-0.13922016322612762,-0.0626496896147728,-0.23695538938045502,0.740635335445404,0.09038303047418594,-0.047930940985679626,-0.2588864862918854,0.5935348272323608,-0.0973987728357315,-0.09338418394327164,-0.2521950602531433,0.777044415473938,0.1262916624546051,-0.07038456946611404,-0.20640240609645844,0.5874218344688416,-0.12763996422290802,-0.09956879168748856,-0.2002956122159958,0.7564727663993835,0.09198743104934692,-0.0019116332987323403,-0.016914309933781624,0.8177013993263245,-0.0919114351272583,0.0032165164593607187,0.012543588876724243,0.8356388211250305,0.12587924301624298,-0.044100478291511536,-0.267512708902359,0.48045411705970764,-0.18749690055847168,0.006520597264170647,-0.23890376091003418,0.39934492111206055,0.07120353728532791,0.22906921803951263,-0.1382770985364914,0.038430437445640564,-0.07961903512477875,0.1430288702249527,-0.19036105275154114,0.07465679198503494,0.06126714497804642,0.25881561636924744,-0.12620630860328674,0.04620061069726944,-0.06688397377729416,0.1573123037815094,-0.18044932186603546,0.10442061722278595,0.04446074366569519,0.26056739687919617,-0.22549985349178314,0.027731604874134064,-0.0538070984184742,0.12393450736999512,-0.28245601058006287,0.05497565120458603
280.0,0.004494040738791227,-0.6211442947387695,-0.2246854305267334,0.9993929862976074,0.025429878383874893,-0.6635156869888306,-0.20924584567546844,0.9994016289710999,0.02483316697180271,-0.6626854538917542,-0.20955535769462585,0.9985010623931885,0.025013910606503487,-0.6624099016189575,-0.20854254066944122,0.999270498752594,-0.009073170833289623,-0.6655431389808655,-0.20993514358997345,0.999514639377594,-0.009773650206625462,-0.6659336686134338,-0.21110036969184875,0.9990025758743286,-0.0100642628967762,-0.6647295951843262,-0.20974723994731903,0.9995994567871094,0.0884966179728508,-0.6622054576873779,-0.10883882641792297,0.9978871941566467,-0.06157936900854111,-0.6659262776374817,-0.100645512342453,0.9987910389900208,0.026282930746674538,-0.5939947962760925,-0.18533110618591309,0.999842643737793,-0.01726982742547989,-0.5953644514083862,-0.18326327204704285,0.999908983707428,0.17257452011108398,-0.47732141613960266,-0.06088193133473396,0.9991313815116882,-0.1545858234167099,-0.4766024053096771,-0.04838389903306961,0.9993258714675903,0.25632089376449585,-0.24685391783714294,-0.0785367488861084,0.9729504585266113,-0.24680384993553162,-0.25134843587875366,-0.10190016031265259,0.9852946996688843,0.15214142203330994,-0.11585180461406708,-0.21896690130233765,0.7235672473907471,-0.13884897530078888,-0.15900126099586487,-0.3067086338996887,0.8589271903038025,0.13239829242229462,-0.08232767134904861,-0.2797776162624359,0.5872284770011902,-0.11560795456171036,-0.1375827044248581,-0.36631661653518677,0.7592216730117798,0.09485778212547302,-0.11220033466815948,-0.2941736876964569,0.6298575401306152,-0.08372798562049866,-0.17874540388584137,-0.37126609683036804,0.7931013703346252,0.13082128763198853,-0.1225956454873085,-0.2324206829071045,0.6235796213150024,-0.11494306474924088,-0.17176441848278046,-0.30932220816612244,0.7731326222419739,0.09142214804887772,-0.002414712915197015,-0.016197271645069122,0.8227320313453674,-0.09122145920991898,0.0036492592189460993,0.012036646716296673,0.8353606462478638,0.11777069419622421,0.06567433476448059,-0.23926404118537903,0.44628044962882996,-0.17681577801704407,0.08522742986679077,-0.1502627432346344,0.3693207800388336,0.07165251672267914,0.5047301054000854,-0.0333000086247921,0.03561202809214592,-0.0825112983584404,0.3830304443836212,-0.12575064599514008,0.0685378834605217,0.06198372691869736,0.5343756675720215,-0.019462499767541885,0.04277263209223747,-0.07526273280382156,0.41796913743019104,-0.1175471693277359,0.09598062187433243,0.049971457570791245,0.4010554254055023,-0.15790782868862152,0.025901656597852707,-0.09249911457300186,0.29538851976394653,-0.2545458674430847,0.05068701133131981
320.0,0.0045517669059336185,-0.619783341884613,-0.23304302990436554,0.9994485378265381,0.02551700361073017,-0.6613283753395081,-0.21849387884140015,0.9994532465934753,0.024907035753130913,-0.6605879664421082,-0.21871834993362427,0.9986391067504883,0.025109700858592987,-0.6602110266685486,-0.2180938422679901,0.9993338584899902,-0.008889811113476753,-0.663889467716217,-0.21872001886367798,0.9995556473731995,-0.00959739089012146,-0.6642656922340393,-0.21979255974292755,0.9990928769111633,-0.009829317219555378,-0.6630723476409912,-0.2184213101863861,0.9996315836906433,0.08862276375293732,-0.6592205166816711,-0.11646896600723267,0.9980872869491577,-0.06126268580555916,-0.6646690368652344,-0.1088571771979332,0.9989023208618164,0.026189133524894714,-0.5925528407096863,-0.19386088848114014,0.9998565316200256,-0.017272278666496277,-0.5945578217506409,-0.19120381772518158,0.9999167919158936,0.16941030323505402,-0.4771460294723511,-0.05996348708868027,0.9992156624794006,-0.15456610918045044,-0.4779423773288727,-0.05108709633350372,0.9993882775306702,0.25345054268836975,-0.2529735267162323,-0.07923448830842972,0.9754406213760376,-0.2493148297071457,-0.2571682631969452,-0.1298716813325882,0.9863834381103516,0.15204954147338867,-0.1679387390613556,-0.2599029839038849,0.7503841519355774,-0.12828963994979858,-0.20482172071933746,-0.3520326316356659,0.8716422319412231,0.12893500924110413,-0.14881007373332977,-0.32582080364227295,0.6255444288253784,-0.100803904235363,-0.19727471470832825,-0.41288524866104126,0.778929591178894,0.09933911263942719,-0.1820184886455536,-0.3365776538848877,0.6644942760467529,-0.07628846913576126,-0.24040648341178894,-0.4101082980632782,0.8100890517234802,0.13130821287631989,-0.17993362247943878,-0.27410897612571716,0.6582621932029724,-0.10567659884691238,-0.22242486476898193,-0.35030972957611084,0.7910668849945068,0.09067006409168243,-0.002889001742005348,-0.013843611814081669,0.8286182284355164,-0.0902642235159874,0.003930840641260147,0.010170573368668556,0.836146354675293,0.11019632965326309,0.1361059993505478,-0.21477286517620087,0.40932154655456543,-0.16443826258182526,0.13881070911884308,-0.1139296293258667,0.3389449119567871,0.07039757072925568,0.5266941785812378,-0.0013031528797000647,0.03257441893219948,-0.08339007198810577,0.41955921053886414,-0.11225025355815887,0.06247760355472565,0.06108400598168373,0.5512255430221558,0.013531621545553207,0.039096981287002563,-0.07935195416212082,0.4540354311466217,-0.10098143666982651,0.08750838786363602,0.05498890206217766,0.4971945881843567,-0.1509730964899063,0.02382747456431389,-0.11181119084358215,0.39221882820129395,-0.2587026059627533,0.04643089696764946
