time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.01707395352423191,-0.6121584177017212,-0.2889823615550995,0.9989744424819946,0.0357113853096962,-0.6532748341560364,-0.278887003660202,0.9991200566291809,0.03508850932121277,-0.6524911522865295,-0.27886226773262024,0.9975453019142151,0.03528672456741333,-0.6519255042076111,-0.27855759859085083,0.9989845156669617,0.0028524240478873253,-0.6554840803146362,-0.2803225815296173,0.9992449283599854,0.002026662230491638,-0.6559878587722778,-0.2813989520072937,0.9981911778450012,0.0015390599146485329,-0.6545614004135132,-0.2801646590232849,0.9993522763252258,0.08849059790372849,-0.6567326188087463,-0.1784891039133072,0.9967557787895203,-0.05355169624090195,-0.6659223437309265,-0.17555654048919678,0.9980096220970154,0.03452112898230553,-0.5871757864952087,-0.24895396828651428,0.9997789263725281,-0.006573169492185116,-0.5892288088798523,-0.2477155327796936,0.9998658895492554,0.1682719737291336,-0.46452832221984863,-0.11184149235486984,0.9993007183074951,-0.15217365324497223,-0.4761517643928528,-0.1127893403172493,0.9993147850036621,0.20854957401752472,-0.21647711098194122,-0.10265564173460007,0.9760389924049377,-0.211215078830719,-0.24487827718257904,-0.10070345550775528,0.9865620732307434,0.17748239636421204,-0.015571996569633484,-0.23294968903064728,0.7355836629867554,-0.20027850568294525,-0.05062513425946236,-0.22014304995536804,0.8435221314430237,0.17922644317150116,0.04066091030836105,-0.2873673439025879,0.5471513867378235,-0.2089996188879013,0.0010563377290964127,-0.270679235458374,0.7094327807426453,0.15883103013038635,0.029816845431923866,-0.31569185853004456,0.6004127860069275,-0.1765592396259308,-0.01084214262664318,-0.30659976601600647,0.7542482614517212,0.1634846031665802,-0.009337576106190681,-0.2542928457260132,0.6128137111663818,-0.18131189048290253,-0.04299824684858322,-0.23659047484397888,0.7484992742538452,0.092728391289711,-0.0029700561426579952,-0.01707061007618904,0.8466644883155823,-0.09272375702857971,0.005125365685671568,0.012506290338933468,0.8693328499794006,0.10021530091762543,0.3217910826206207,-0.008264509961009026,0.27335086464881897,-0.10269313305616379,0.2940629720687866,-0.03659738600254059,0.254185289144516,0.07748980820178986,0.6566488742828369,0.21307481825351715,0.012733607552945614,-0.09251260757446289,0.5871631503105164,0.053284648805856705,0.035501252859830856,0.07113052159547806,0.6934521794319153,0.23087701201438904,0.013534006662666798,-0.09135917574167252,0.6266632676124573,0.06329763680696487,0.0605047307908535,0.09844201803207397,0.711465060710907,0.09686721861362457,0.008679012767970562,-0.10744437575340271,0.6306483745574951,-0.09729897975921631,0.027681151404976845
40.0,0.01732659339904785,-0.6095032691955566,-0.30030757188796997,0.9989926815032959,0.03614616021513939,-0.6509634852409363,-0.29064905643463135,0.9991245865821838,0.03554229065775871,-0.6501292586326599,-0.29071536660194397,0.9975916147232056,0.03573781996965408,-0.6496322154998779,-0.2901729345321655,0.9989882707595825,0.003220337675884366,-0.6535863280296326,-0.2919238209724426,0.9992473125457764,0.0024046231992542744,-0.654105544090271,-0.2930643558502197,0.9982241988182068,0.0018940225709229708,-0.6527026295661926,-0.29173702001571655,0.99935382604599,0.08956370502710342,-0.6554940342903137,-0.18997523188591003,0.9967899322509766,-0.052898913621902466,-0.6656419038772583,-0.18642376363277435,0.9980082511901855,0.034923478960990906,-0.5848477482795715,-0.2593013644218445,0.999772846698761,-0.0062628439627587795,-0.5873461961746216,-0.2583571672439575,0.9998605847358704,0.16862429678440094,-0.46384716033935547,-0.12074588239192963,0.9992609024047852,-0.15086433291435242,-0.4761757552623749,-0.11666270345449448,0.9992859363555908,0.21039734780788422,-0.2142585664987564,-0.11413566768169403,0.9752715229988098,-0.20735321938991547,-0.24534501135349274,-0.10082978755235672,0.9860920310020447,0.17711377143859863,-0.0126412995159626,-0.23706035315990448,0.7282308340072632,-0.19809681177139282,-0.051838986575603485,-0.22013972699642181,0.8409653902053833,0.1786719560623169,0.042443156242370605,-0.2888866066932678,0.540444552898407,-0.20709846913814545,-0.0028608180582523346,-0.2705208361148834,0.7080866694450378,0.15820848941802979,0.031151652336120605,-0.31654050946235657,0.5940608978271484,-0.17472730576992035,-0.0137304263189435,-0.3065517544746399,0.7532162666320801,0.16296815872192383,-0.006881127133965492,-0.2572115659713745,0.6052250266075134,-0.17926469445228577,-0.043961238116025925,-0.23669709265232086,0.7460274696350098,0.09249667823314667,-0.0029575349763035774,-0.017761701717972755,0.8391627669334412,-0.09248469024896622,0.005013077519834042,0.013261637650430202,0.8625640273094177,0.1009296253323555,0.3183361887931824,-0.033337078988552094,0.28459036350250244,-0.1010836660861969,0.2952369153499603,-0.036834027618169785,0.2584218680858612,0.08077965676784515,0.6535819172859192,0.18209396302700043,0.013686020858585835,-0.09440536797046661,0.5942118763923645,0.05425354465842247,0.036889832466840744,0.07449191808700562,0.6908379793167114,0.19948306679725647,0.014452126808464527,-0.09408289939165115,0.6338540315628052,0.06489995867013931,0.062334563583135605,0.09989013522863388,0.7075271606445312,0.07296130061149597,0.009262468665838242,-0.10954007506370544,0.6390829682350159,-0.08947041630744934,0.028559330850839615
80.0,0.017131347209215164,-0.6083247661590576,-0.3024720549583435,0.9989761710166931,0.035965677350759506,-0.6499324440956116,-0.2928256392478943,0.9990971088409424,0.03537623584270477,-0.6490965485572815,-0.2929017245769501,0.9975528717041016,0.03556691110134125,-0.6486198306083679,-0.29231759905815125,0.9989565014839172,0.0030320503283292055,-0.6526589393615723,-0.2940974235534668,0.9992209076881409,0.0022231910843402147,-0.6531800627708435,-0.2952415347099304,0.9981901049613953,0.001703882240690291,-0.6517938375473022,-0.29392218589782715,0.9993287920951843,0.08948147296905518,-0.6547948122024536,-0.19209957122802734,0.9967091679573059,-0.05298153683543205,-0.665311872959137,-0.18873770534992218,0.997927188873291,0.03480060026049614,-0.5837483406066895,-0.26141542196273804,0.9997594356536865,-0.006397738121449947,-0.5863564610481262,-0.2605779767036438,0.9998509883880615,0.16842862963676453,-0.4635360538959503,-0.12281467765569687,0.9992207884788513,-0.15061832964420319,-0.4761923551559448,-0.11827533692121506,0.9992372393608093,0.21063897013664246,-0.2139730006456375,-0.11703460663557053,0.9749519228935242,-0.2069886028766632,-0.2468811273574829,-0.10120290517807007,0.9857412576675415,0.17528684437274933,-0.012302032671868801,-0.23784123361110687,0.7271605730056763,-0.19709397852420807,-0.05463017150759697,-0.2202235758304596,0.8391938805580139,0.17627933621406555,0.042809948325157166,-0.2890273630619049,0.5400915741920471,-0.2058073729276657,-0.0068537709303200245,-0.2706207036972046,0.7073068022727966,0.15537257492542267,0.031397685408592224,-0.31656959652900696,0.5939005017280579,-0.17277377843856812,-0.017245305702090263,-0.30677756667137146,0.7526477575302124,0.16081973910331726,-0.00657358393073082,-0.2576882839202881,0.6039015650749207,-0.17800310254096985,-0.046459000557661057,-0.23702625930309296,0.7445372939109802,0.09233754873275757,-0.0029599731788039207,-0.01788051798939705,0.835006594657898,-0.09232134371995926,0.004964517429471016,0.013414500281214714,0.8581480383872986,0.10304007679224014,0.31776994466781616,-0.036729805171489716,0.29104533791542053,-0.09797411412000656,0.2966623306274414,-0.036767516285181046,0.2598159611225128,0.08457532525062561,0.6523727178573608,0.17598335444927216,0.014147336594760418,-0.09439271688461304,0.5983155369758606,0.058140698820352554,0.037338633090257645,0.0782104879617691,0.6898701786994934,0.19323590397834778,0.014986326918005943,-0.094096839427948,0.638151228427887,0.06977414339780807,0.0631910189986229,0.10340137034654617,0.7069856524467468,0.06672778725624084,0.009553029201924801,-0.10948711633682251,0.6442690491676331,-0.08267807215452194,0.028773223981261253
120.0,0.016066918149590492,-0.6063300371170044,-0.3057352900505066,0.998954176902771,0.03468623757362366,-0.6482710838317871,-0.29628467559814453,0.9990600943565369,0.034117769449949265,-0.6474433541297913,-0.29633599519729614,0.9974963068962097,0.03430376946926117,-0.6469654440879822,-0.2957683801651001,0.9989147782325745,0.0017178746638819575,-0.6508923172950745,-0.29766952991485596,0.9991918206214905,0.00092330202460289,-0.6514225602149963,-0.2988044321537018,0.9981555938720703,0.00040324413566850126,-0.6500427722930908,-0.29751965403556824,0.9993047118186951,0.088086798787117,-0.6538251638412476,-0.19506466388702393,0.9966039061546326,-0.05442250892519951,-0.6641764044761658,-0.19250527024269104,0.9978629946708679,0.03382542356848717,-0.5819637179374695,-0.2646177113056183,0.9997435212135315,-0.007393307983875275,-0.5844339728355408,-0.26393917202949524,0.9998422265052795,0.16729319095611572,-0.46348872780799866,-0.1255686730146408,0.9991868734359741,-0.15091344714164734,-0.47593411803245544,-0.12152367830276489,0.9992062449455261,0.2097836285829544,-0.21393370628356934,-0.1200747862458229,0.9748076796531677,-0.20784200727939606,-0.24683094024658203,-0.1053345575928688,0.9856974482536316,0.16701848804950714,-0.012080570682883263,-0.2396416962146759,0.7240238785743713,-0.19541290402412415,-0.054600123316049576,-0.22377480566501617,0.8377264142036438,0.16602660715579987,0.04328037425875664,-0.2903191149234772,0.5364210605621338,-0.20259985327720642,-0.006687828339636326,-0.2744753658771515,0.7055711150169373,0.14434243738651276,0.03155319765210152,-0.3175062835216522,0.5902318954467773,-0.16873811185359955,-0.017261885106563568,-0.31049513816833496,0.7510652542114258,0.15196533501148224,-0.006398427300155163,-0.25927531719207764,0.5993200540542603,-0.1758563369512558,-0.04643527418375015,-0.2407432347536087,0.7422849535942078,0.09220032393932343,-0.0030165689531713724,-0.018005698919296265,0.832678496837616,-0.09219421446323395,0.004998788703233004,0.013541964814066887,0.8555312156677246,0.10599661618471146,0.320045530796051,-0.036443185061216354,0.2987024188041687,-0.09386631846427917,0.30137601494789124,-0.03668123483657837,0.26166847348213196,0.09142747521400452,0.6560421586036682,0.16919584572315216,0.014881739392876625,-0.08906663209199905,0.6019444465637207,0.05808326229453087,0.03819507360458374,0.08545204252004623,0.6942931413650513,0.18543067574501038,0.01571321114897728,-0.08865474909543991,0.6418752670288086,0.0696282610297203,0.06477826833724976,0.11114713549613953,0.7165906429290771,0.060926176607608795,0.009989631362259388,-0.10351049900054932,0.6516999006271362,-0.08255906403064728,0.02927354723215103
160.0,0.015760373324155807,-0.6050403118133545,-0.3050903379917145,0.9989646673202515,0.03430947661399841,-0.6471811532974243,-0.2955852150917053,0.9990602135658264,0.03374381735920906,-0.6463630795478821,-0.29563039541244507,0.9975127577781677,0.03392839804291725,-0.6458845138549805,-0.29508283734321594,0.9989141225814819,0.001287994789890945,-0.6496710777282715,-0.29696452617645264,0.9991991519927979,0.000503079267218709,-0.6502066850662231,-0.2980949580669403,0.998185396194458,-5.520926151802996e-06,-0.6488309502601624,-0.2968137860298157,0.9993129372596741,0.08757028728723526,-0.6533203721046448,-0.19454896450042725,0.9966270923614502,-0.055194269865751266,-0.66321861743927,-0.19183340668678284,0.9979006052017212,0.03354760631918907,-0.5809173583984375,-0.2640855014324188,0.9997414946556091,-0.007738859858363867,-0.5832115411758423,-0.26334908604621887,0.9998422861099243,0.16690832376480103,-0.463748037815094,-0.12442073225975037,0.9991814494132996,-0.15100158751010895,-0.4754200279712677,-0.12139242142438889,0.9992128014564514,0.2097781002521515,-0.21477949619293213,-0.11696349084377289,0.9746840596199036,-0.20924383401870728,-0.24562177062034607,-0.10560186952352524,0.9856396913528442,0.16004356741905212,-0.0156540647149086,-0.2375973016023636,0.7212314009666443,-0.19272911548614502,-0.05469287559390068,-0.22628720104694366,0.8364198207855225,0.1552179604768753,0.039865124970674515,-0.2885773181915283,0.5338084697723389,-0.197588250041008,-0.007032293360680342,-0.27686578035354614,0.7041796445846558,0.13265208899974823,0.02574409358203411,-0.3157883286476135,0.5872987508773804,-0.16360433399677277,-0.01916731335222721,-0.3118590712547302,0.7493774890899658,0.14404024183750153,-0.010928865522146225,-0.25729137659072876,0.5951346158981323,-0.17283383011817932,-0.047058671712875366,-0.24264223873615265,0.7395692467689514,0.09205640852451324,-0.0030118552967906,-0.017767058685421944,0.831695556640625,-0.09205815196037292,0.004989827983081341,0.013309742324054241,0.8546160459518433,0.10431351512670517,0.3217311203479767,-0.0378529392182827,0.30470168590545654,-0.09464830905199051,0.30231377482414246,-0.03768803924322128,0.2628001868724823,0.08867701143026352,0.6581065654754639,0.16506743431091309,0.015499845147132874,-0.08993940055370331,0.6057185530662537,0.05241165682673454,0.0388251468539238,0.08265917748212814,0.6962729692459106,0.18104687333106995,0.016467370092868805,-0.0893695130944252,0.6459972858428955,0.06219896674156189,0.06532413512468338,0.1081237718462944,0.7177356481552124,0.055210452526807785,0.01039209496229887,-0.10361213237047195,0.652388334274292,-0.08701705187559128,0.029594430699944496
200.0,0.015705149620771408,-0.6045994758605957,-0.3046816289424896,0.9990059733390808,0.03427319973707199,-0.6468344330787659,-0.2950608432292938,0.9990937113761902,0.03370777517557144,-0.6459993720054626,-0.29510706663131714,0.9976208209991455,0.03389168530702591,-0.6455572843551636,-0.29456913471221924,0.9989513754844666,0.0011516609229147434,-0.6493318676948547,-0.2964605391025543,0.9992318749427795,0.0003671399608720094,-0.6498733758926392,-0.297592431306839,0.9982738494873047,-0.00014972280769143254,-0.6485038995742798,-0.2963067591190338,0.9993426203727722,0.08769623190164566,-0.653143048286438,-0.1941305696964264,0.9967592358589172,-0.055364277213811874,-0.6629765629768372,-0.1914079785346985,0.9979944825172424,0.0335540808737278,-0.5804647207260132,-0.26364564895629883,0.9997443556785583,-0.007788785733282566,-0.5827816724777222,-0.26288679242134094,0.9998447299003601,0.1669711321592331,-0.4637759029865265,-0.12068064510822296,0.9991653561592102,-0.15062135457992554,-0.4745509922504425,-0.12009646743535995,0.9992218017578125,0.21112261712551117,-0.2148827612400055,-0.10995924472808838,0.9734792113304138,-0.2096201628446579,-0.24338552355766296,-0.10250844806432724,0.9849255681037903,0.15888801217079163,-0.017131490632891655,-0.23098072409629822,0.7161391377449036,-0.18859544396400452,-0.05385926365852356,-0.2254197895526886,0.8332704901695251,0.15255413949489594,0.03704683482646942,-0.2813405394554138,0.5322409272193909,-0.19217658042907715,-0.006863420829176903,-0.2756441533565521,0.7027652263641357,0.12976492941379547,0.020476052537560463,-0.30843645334243774,0.5859552621841431,-0.15803875029087067,-0.019471032544970512,-0.3092382550239563,0.7475988268852234,0.14260511100292206,-0.013536824844777584,-0.2498902827501297,0.5915664434432983,-0.16817045211791992,-0.04684688150882721,-0.24149857461452484,0.7359799742698669,0.09174107015132904,-0.0028999398928135633,-0.017333243042230606,0.8256356716156006,-0.09173217415809631,0.004708189982920885,0.01291942410171032,0.8503760099411011,0.10196049511432648,0.3202299475669861,-0.04501292482018471,0.31628870964050293,-0.10093105584383011,0.3013550639152527,-0.04547269642353058,0.2714291214942932,0.08149388432502747,0.656753420829773,0.15179377794265747,0.017055394127964973,-0.10430695116519928,0.6109435558319092,0.033164527267217636,0.04127734154462814,0.07444901764392853,0.6949293613433838,0.16796690225601196,0.018261699005961418,-0.10460711270570755,0.6510973572731018,0.04285425320267677,0.06740011274814606,0.09488600492477417,0.7128236293792725,0.04433741047978401,0.011434604413807392,-0.11513221263885498,0.6520249843597412,-0.10044525563716888,0.0309208445250988
240.0,0.014937749132514,-0.6050920486450195,-0.3027742803096771,0.9990587830543518,0.03362767770886421,-0.6476327180862427,-0.2914572060108185,0.9991279244422913,0.03304886072874069,-0.646758496761322,-0.2916107773780823,0.9977502226829529,0.033242154866456985,-0.6463760137557983,-0.2909318804740906,0.9989875555038452,0.00011547446047188714,-0.6501293778419495,-0.2932267189025879,0.9992645382881165,-0.0006622725632041693,-0.6506706476211548,-0.294461190700531,0.9983764886856079,-0.0012048004427924752,-0.6493159532546997,-0.29306262731552124,0.9993729591369629,0.08756985515356064,-0.6541228890419006,-0.1879109889268875,0.99690842628479,-0.0569278746843338,-0.66366046667099,-0.18688230216503143,0.9981021285057068,0.03300895914435387,-0.5808160305023193,-0.26112958788871765,0.9997474551200867,-0.00876743532717228,-0.583154022693634,-0.26089802384376526,0.9998480081558228,0.16657611727714539,-0.46453338861465454,-0.11494052410125732,0.9991423487663269,-0.15102480351924896,-0.473943293094635,-0.11494817584753036,0.9992261528968811,0.21147967875003815,-0.21506202220916748,-0.10567748546600342,0.972306489944458,-0.21247564256191254,-0.2395048439502716,-0.09839708358049393,0.9843447208404541,0.15229427814483643,-0.019569169729948044,-0.2235879749059677,0.7132106423377991,-0.18443547189235687,-0.051731280982494354,-0.22289638221263885,0.8323489427566528,0.1436149626970291,0.03315652906894684,-0.27187833189964294,0.533231258392334,-0.18609507381916046,-0.005757071543484926,-0.27240416407585144,0.7046455144882202,0.11961368471384048,0.013227407820522785,-0.29772859811782837,0.5870358347892761,-0.15127624571323395,-0.019475378096103668,-0.30321815609931946,0.7487257122993469,0.13520286977291107,-0.017619166523218155,-0.24108241498470306,0.589764416217804,-0.16341792047023773,-0.04583362117409706,-0.23822790384292603,0.7353271842002869,0.09144356846809387,-0.002856544451788068,-0.0172114260494709,0.81423419713974,-0.09140800684690475,0.004499533679336309,0.012819447554647923,0.8407028913497925,0.09988456964492798,0.29245898127555847,-0.06118370592594147,0.32170480489730835,-0.10317885875701904,0.2716434597969055,-0.05407625436782837,0.27324023842811584,0.07977288961410522,0.626181423664093,0.14141802489757538,0.01813037320971489,-0.10632086545228958,0.5872132778167725,0.02859235741198063,0.04230135679244995,0.07239563763141632,0.6645694375038147,0.15904279053211212,0.019722947850823402,-0.10697784274816513,0.62655109167099,0.039921075105667114,0.0676829069852829,0.0887652114033699,0.6763298511505127,0.04146949201822281,0.012348111718893051,-0.116421639919281,0.6197832822799683,-0.09964007884263992,0.031614791601896286
280.0,0.014174457639455795,-0.6089445948600769,-0.29479560256004333,0.9991258382797241,0.03301868960261345,-0.6519817113876343,-0.2814585566520691,0.9991733431816101,0.03243732079863548,-0.6510742902755737,-0.28173813223838806,0.997909665107727,0.03263741731643677,-0.6507983803749084,-0.28090840578079224,0.999039888381958,-0.0008405284024775028,-0.6543200612068176,-0.2836882472038269,0.9993063807487488,-0.0015945825725793839,-0.6548388004302979,-0.28498536348342896,0.9984955787658691,-0.0021429918706417084,-0.6535296440124512,-0.28351008892059326,0.9994097352027893,0.08736778050661087,-0.6577826142311096,-0.17698830366134644,0.9971036911010742,-0.05848529189825058,-0.6660276651382446,-0.1778358370065689,0.998234212398529,0.032330118119716644,-0.5840473175048828,-0.2530750334262848,0.999757707118988,-0.009862933307886124,-0.5861992239952087,-0.25344204902648926,0.9998556971549988,0.16647690534591675,-0.46867838501930237,-0.1096847876906395,0.9991509318351746,-0.15213872492313385,-0.47393372654914856,-0.10669076442718506,0.9992423057556152,0.21372471749782562,-0.218217134475708,-0.10565941035747528,0.9726366996765137,-0.21349738538265228,-0.23539134860038757,-0.09630350768566132,0.9839218854904175,0.14906327426433563,-0.030247105285525322,-0.22403085231781006,0.7219206690788269,-0.161475270986557,-0.05063479393720627,-0.2225951999425888,0.8351447582244873,0.1396714150905609,0.018909882754087448,-0.2728395164012909,0.5475943088531494,-0.15681618452072144,-0.005699194967746735,-0.2716962695121765,0.711648166179657,0.11458618938922882,-0.004213264212012291,-0.2983672320842743,0.5999611020088196,-0.11998825520277023,-0.02102271094918251,-0.29966413974761963,0.7537588477134705,0.13165274262428284,-0.03057631477713585,-0.24176740646362305,0.5991110801696777,-0.1388571709394455,-0.04566497355699539,-0.2370472550392151,0.738740086555481,0.09125088900327682,-0.0025945021770894527,-0.01752132922410965,0.8016262054443359,-0.09120237827301025,0.004099499899893999,0.01311756856739521,0.8309327960014343,0.09582512080669403,0.2652442753314972,-0.10858666151762009,0.3369467258453369,-0.10541878640651703,0.2208002358675003,-0.09394778311252594,0.2813485264778137,0.08354884386062622,0.5977090001106262,0.08271610736846924,0.020994406193494797,-0.09813915938138962,0.5496049523353577,-0.008305057883262634,0.04503510147333145,0.0773656889796257,0.6366821527481079,0.09936454147100449,0.0233317818492651,-0.09702544659376144,0.589989423751831,0.0027991896495223045,0.07034625113010406,0.08939947187900543,0.6505005359649658,-0.0037602351512759924,0.014456433244049549,-0.10869960486888885,0.5891559720039368,-0.11103552579879761,0.033501848578453064
320.0,0.014174693264067173,-0.6044073104858398,-0.2948482930660248,0.9992014169692993,0.03353457525372505,-0.6474227905273438,-0.2812674045562744,0.99924236536026,0.03293931856751442,-0.6464697122573853,-0.2815602123737335,0.9980918169021606,0.0331471785902977,-0.6462276577949524,-0.28072378039360046,0.9991185069084167,-0.000681370438542217,-0.6496243476867676,-0.28309401869773865,0.9993652105331421,-0.0014339506160467863,-0.6500762104988098,-0.2843262851238251,0.9986281394958496,-0.001967426622286439,-0.6488154530525208,-0.28283950686454773,0.9994599223136902,0.09101516753435135,-0.6489494442939758,-0.17695780098438263,0.9973469972610474,-0.05805542320013046,-0.6548445820808411,-0.17436331510543823,0.9983887672424316,0.0325271375477314,-0.5782411694526672,-0.2532053291797638,0.9997764229774475,-0.009864351712167263,-0.579839825630188,-0.2534198462963104,0.9998673796653748,0.17011159658432007,-0.4599936306476593,-0.11334079504013062,0.9991565346717834,-0.15150265395641327,-0.4595719277858734,-0.10526858270168304,0.9992734789848328,0.21650870144367218,-0.21397419273853302,-0.11317481845617294,0.9711266160011292,-0.21349011361598969,-0.21084341406822205,-0.09813137352466583,0.9834271669387817,0.13920532166957855,-0.02952991984784603,-0.22444353997707367,0.7201805710792542,-0.13316825032234192,-0.04010435938835144,-0.2217710316181183,0.8386468887329102,0.12692277133464813,0.0200977623462677,-0.2723694145679474,0.5517165660858154,-0.12221857905387878,-0.0005447327857837081,-0.2667222321033478,0.7211715579032898,0.09880086779594421,-0.0028204501140862703,-0.2922206521034241,0.6013932228088379,-0.08349499106407166,-0.02015674114227295,-0.2880937159061432,0.759901762008667,0.11986102908849716,-0.02913026139140129,-0.24071484804153442,0.5970698595046997,-0.10912763327360153,-0.03898926079273224,-0.23432761430740356,0.7420881986618042,0.09041238576173782,-0.0020002296660095453,-0.019633246585726738,0.7833551168441772,-0.09025660157203674,0.003321845782920718,0.01537108514457941,0.8104538917541504,0.09363942593336105,0.02766845002770424,-0.24201948940753937,0.33804652094841003,-0.12223120033740997,0.050388094037771225,-0.14717112481594086,0.28724655508995056,0.06815639138221741,0.32490023970603943,-0.012724596075713634,0.022236108779907227,-0.09703734517097473,0.2740245759487152,-0.030072348192334175,0.04619527980685234,0.06054852157831192,0.35991206765174866,0.007916481234133244,0.02623973786830902,-0.0948876217007637,0.3017738461494446,-0.01620900258421898,0.07250586897134781,0.05590493604540825,0.35331618785858154,-0.0757530927658081,0.01561070792376995,-0.10550985485315323,0.29740744829177856,-0.11251291632652283,0.03503936529159546
