time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.012754987925291061,-0.5949144959449768,-0.34572523832321167,0.9989546537399292,0.028849773108959198,-0.6357656717300415,-0.3369864225387573,0.9991973042488098,0.028257010504603386,-0.6349610090255737,-0.33693230152130127,0.997458279132843,0.02848169393837452,-0.6343546509742737,-0.3365631103515625,0.999114453792572,-0.0036312881857156754,-0.6374702453613281,-0.3393470048904419,0.9993701577186584,-0.004473850131034851,-0.6380512714385986,-0.3404603600502014,0.9982718229293823,-0.005059417337179184,-0.6366548538208008,-0.33920788764953613,0.999477207660675,0.07813478261232376,-0.6370294690132141,-0.2371184378862381,0.9967119693756104,-0.06223532184958458,-0.6445637345314026,-0.23698996007442474,0.9978471994400024,0.029752621427178383,-0.56907719373703,-0.30523377656936646,0.9997721314430237,-0.01086486503481865,-0.5703422427177429,-0.3053196370601654,0.9998555183410645,0.16391298174858093,-0.4459366798400879,-0.16388766467571259,0.9988875985145569,-0.15822339057922363,-0.4502010643482208,-0.1668683886528015,0.9989545345306396,0.20467281341552734,-0.19738435745239258,-0.15557502210140228,0.977942943572998,-0.20557716488838196,-0.21426571905612946,-0.14589940011501312,0.984160840511322,0.16861127316951752,0.02004614844918251,-0.26410555839538574,0.6599395871162415,-0.20855340361595154,-0.015349308028817177,-0.24469177424907684,0.7852917909622192,0.1715400367975235,0.07751180976629257,-0.3122515082359314,0.4503440856933594,-0.21961528062820435,0.03155655413866043,-0.2914429306983948,0.6325942277908325,0.15049564838409424,0.0682777389883995,-0.3365226686000824,0.5032927989959717,-0.19261248409748077,0.023072849959135056,-0.32936081290245056,0.6864417791366577,0.15447159111499786,0.02739185281097889,-0.28281527757644653,0.519294261932373,-0.19245527684688568,-0.006819028407335281,-0.26284995675086975,0.6757140159606934,0.09346847236156464,-0.0039194244891405106,-0.019580965861678123,0.7872787117958069,-0.09354370087385178,0.005690522491931915,0.014998923987150192,0.8160356879234314,0.1090797483921051,0.32428622245788574,-0.0070816706866025925,0.43587246537208557,-0.09702318906784058,0.30131056904792786,-0.020231638103723526,0.3257293403148651,0.08399103581905365,0.6502578854560852,0.21477630734443665,0.02375476434826851,-0.1098652333021164,0.5849049687385559,0.10520333051681519,0.05648430436849594,0.07667277008295059,0.6879978179931641,0.23283341526985168,0.0189410001039505,-0.11273155361413956,0.6235690116882324,0.1190953254699707,0.07532978802919388,0.10272759199142456,0.7127848267555237,0.10579695552587509,0.015103657729923725,-0.13369642198085785,0.6422659158706665,-0.035318925976753235,0.04110163822770119
20.0,0.012640373781323433,-0.5950425863265991,-0.3363652229309082,0.9990246891975403,0.029417356476187706,-0.6363735795021057,-0.32442399859428406,0.999237060546875,0.02881307154893875,-0.6355116963386536,-0.3246156573295593,0.9976381659507751,0.029052911326289177,-0.6349878907203674,-0.32399648427963257,0.9991542100906372,-0.0035038194619119167,-0.6380614042282104,-0.3247857689857483,0.9993966817855835,-0.004343465901911259,-0.6386115550994873,-0.32598036527633667,0.9983903169631958,-0.004923682659864426,-0.6372331976890564,-0.32452088594436646,0.9995002150535583,0.08661463856697083,-0.6394231915473938,-0.22281064093112946,0.996922492980957,-0.06000558286905289,-0.6462380886077881,-0.2130277305841446,0.9979881048202515,0.03016323782503605,-0.5694022178649902,-0.29519394040107727,0.9997785091400146,-0.010854868218302727,-0.5707061290740967,-0.29312020540237427,0.9998590350151062,0.16920596361160278,-0.44673147797584534,-0.15334023535251617,0.9988641738891602,-0.15422716736793518,-0.4531458020210266,-0.13849478960037231,0.9989928603172302,0.2068958878517151,-0.1953589916229248,-0.14624764025211334,0.9742022156715393,-0.2038649022579193,-0.21599064767360687,-0.11817427724599838,0.983168363571167,0.1690071076154709,0.018811430782079697,-0.2506285011768341,0.6396717429161072,-0.20333528518676758,-0.019607754424214363,-0.2310352921485901,0.7841501235961914,0.17211832106113434,0.07472832500934601,-0.29410117864608765,0.4380154013633728,-0.21586129069328308,0.02535158023238182,-0.27423909306526184,0.6376037001609802,0.15098035335540771,0.06238069757819176,-0.3181988000869751,0.49000227451324463,-0.18663658201694489,0.01708691380918026,-0.30929920077323914,0.6900039911270142,0.15482133626937866,0.025106053799390793,-0.26770973205566406,0.5049806833267212,-0.18686337769031525,-0.010770434513688087,-0.24876785278320312,0.6777634024620056,0.0928206592798233,-0.003294056048616767,-0.01964390277862549,0.7711507081985474,-0.0927901566028595,0.0046966965310275555,0.01510975044220686,0.8007720708847046,0.09899546951055527,0.1933269500732422,-0.060510747134685516,0.4196816086769104,-0.11266420781612396,0.2157338261604309,-0.02633199840784073,0.31695351004600525,0.0584041066467762,0.4916943609714508,0.2008432000875473,0.02318643406033516,-0.12888595461845398,0.4412928819656372,0.10929100960493088,0.053678158670663834,0.04987858235836029,0.5271813869476318,0.22384175658226013,0.01952865906059742,-0.13063764572143555,0.4715789556503296,0.1254609376192093,0.07207898050546646,0.058667246252298355,0.5329928994178772,0.11231967061758041,0.014934004284441471,-0.14229601621627808,0.46510663628578186,0.009672857820987701,0.03924572840332985
40.0,0.012619714252650738,-0.5955708622932434,-0.3296728730201721,0.9990818500518799,0.029868992045521736,-0.6374867558479309,-0.3163851797580719,0.9992650151252747,0.029257049784064293,-0.6365669369697571,-0.3166659474372864,0.9977863430976868,0.029507048428058624,-0.6361243724822998,-0.3159639835357666,0.9991806745529175,-0.003377073211595416,-0.6390719413757324,-0.3165246546268463,0.9994149208068848,-0.0042149657383561134,-0.639587938785553,-0.31774070858955383,0.9984893798828125,-0.004791385028511286,-0.6382265686988831,-0.3162216246128082,0.9995173215866089,0.0897635743021965,-0.6417995691299438,-0.21380458772182465,0.9970911145210266,-0.05919535458087921,-0.6476553678512573,-0.20338203012943268,0.9981077909469604,0.030493486672639847,-0.5701636672019958,-0.2881499230861664,0.9997819066047668,-0.010837680660188198,-0.5714116096496582,-0.28580278158187866,0.9998610615730286,0.1716625690460205,-0.448403000831604,-0.1455458253622055,0.9988332986831665,-0.1530769020318985,-0.4547221064567566,-0.12888716161251068,0.9990205764770508,0.2080209106206894,-0.1952546089887619,-0.13823547959327698,0.9705546498298645,-0.2035386711359024,-0.21661335229873657,-0.11007359623908997,0.9822968244552612,0.1689344346523285,0.015407719649374485,-0.24077214300632477,0.6203407049179077,-0.20078015327453613,-0.02140076644718647,-0.22632376849651337,0.7828220725059509,0.17189614474773407,0.07011104375123978,-0.28251969814300537,0.42630597949028015,-0.21393996477127075,0.022808797657489777,-0.26870012283325195,0.6418114304542542,0.15058153867721558,0.055246252566576004,-0.3066727817058563,0.47726088762283325,-0.1836712807416916,0.014217243529856205,-0.30263644456863403,0.6927435398101807,0.1546657383441925,0.02052805945277214,-0.25728458166122437,0.49097582697868347,-0.1840808093547821,-0.012592235580086708,-0.24372175335884094,0.6789939999580383,0.09248620271682739,-0.0028041505720466375,-0.019654911011457443,0.7558361887931824,-0.09241101890802383,0.004054084420204163,0.01513306237757206,0.7861153483390808,0.09077347815036774,0.1807422935962677,-0.07732458412647247,0.4091961085796356,-0.1203705221414566,0.20238909125328064,-0.03359051048755646,0.312280535697937,0.050641175359487534,0.4779500961303711,0.18698784708976746,0.022987226024270058,-0.13843312859535217,0.42390501499176025,0.10919509828090668,0.05167682468891144,0.042505450546741486,0.5137372016906738,0.21110302209854126,0.020378706976771355,-0.13986438512802124,0.454027384519577,0.12529811263084412,0.06968368589878082,0.047978341579437256,0.5230768322944641,0.1122288703918457,0.014970172196626663,-0.14814838767051697,0.45050525665283203,0.014585678465664387,0.03792797774076462
60.0,0.012497867457568645,-0.5963708758354187,-0.32691603899002075,0.9991328120231628,0.03000376746058464,-0.6386913061141968,-0.31295937299728394,0.9992896318435669,0.029387345537543297,-0.6377295255661011,-0.3132666349411011,0.9979199171066284,0.029641827568411827,-0.6373451948165894,-0.31255367398262024,0.9992038607597351,-0.0033677145838737488,-0.6401911377906799,-0.31309187412261963,0.9994310736656189,-0.0042053209617733955,-0.6406785249710083,-0.31430697441101074,0.9985786080360413,-0.004780498333275318,-0.6393318176269531,-0.31277742981910706,0.9995324015617371,0.09107577055692673,-0.6431012749671936,-0.21008720993995667,0.9972401857376099,-0.05886898562312126,-0.6484404802322388,-0.19970090687274933,0.9982158541679382,0.030591677874326706,-0.5709426403045654,-0.2853994369506836,0.9997846484184265,-0.010860145092010498,-0.5721454620361328,-0.28301483392715454,0.999862790107727,0.1727766990661621,-0.4488520324230194,-0.14235828816890717,0.998798131942749,-0.1523796021938324,-0.45522353053092957,-0.1266210526227951,0.9990432262420654,0.2086983621120453,-0.19480560719966888,-0.13505829870700836,0.9674491286277771,-0.20348043739795685,-0.21681785583496094,-0.10846661031246185,0.9815682172775269,0.16884422302246094,0.013885123655200005,-0.23702701926231384,0.6045152544975281,-0.1994735598564148,-0.022297993302345276,-0.22514331340789795,0.7823286056518555,0.1716548204421997,0.06819672137498856,-0.2782987952232361,0.4169614613056183,-0.21276850998401642,0.021715817973017693,-0.2674226760864258,0.646458625793457,0.1501641869544983,0.05231942981481552,-0.3024870455265045,0.46692726016044617,-0.18172559142112732,0.012926094233989716,-0.301092267036438,0.6958789229393005,0.15449781715869904,0.01845918968319893,-0.2533988058567047,0.4794754981994629,-0.1825360804796219,-0.013517391867935658,-0.2424710988998413,0.6809157729148865,0.09219089150428772,-0.0024752249009907246,-0.019585367292165756,0.7431877255439758,-0.09208392351865768,0.0036318365018814802,0.015084667131304741,0.7739821672439575,0.0881481021642685,0.1735706329345703,-0.07476511597633362,0.39846864342689514,-0.12544536590576172,0.19710148870944977,-0.03508666902780533,0.30782222747802734,0.04641313478350639,0.4641776978969574,0.18794675171375275,0.02268528752028942,-0.14371824264526367,0.40727555751800537,0.11347968131303787,0.049491748213768005,0.03815187141299248,0.49948766827583313,0.2118147313594818,0.020993152633309364,-0.14491571485996246,0.4361155033111572,0.1302655190229416,0.06696312129497528,0.043234843760728836,0.5102720260620117,0.11763346195220947,0.014926588162779808,-0.15099067986011505,0.43330302834510803,0.02811451442539692,0.03644439950585365
80.0,0.011548621580004692,-0.5967918038368225,-0.3252997100353241,0.9991821646690369,0.029777871444821358,-0.6393367052078247,-0.31082144379615784,0.9993196129798889,0.029158014804124832,-0.6383609771728516,-0.3111637830734253,0.998050332069397,0.029413729906082153,-0.63801509141922,-0.3104378879070282,0.9992334842681885,-0.0038661090657114983,-0.640762984752655,-0.3110191524028778,0.9994514584541321,-0.004706313833594322,-0.6412250995635986,-0.312216192483902,0.9986646175384521,-0.005266414489597082,-0.6398976445198059,-0.31069695949554443,0.9995503425598145,0.09088868647813797,-0.6436212062835693,-0.20727656781673431,0.9973919987678528,-0.05902411788702011,-0.6485728025436401,-0.19725772738456726,0.9983219504356384,0.03027980402112007,-0.5713068842887878,-0.2835710048675537,0.9997901320457458,-0.011615856550633907,-0.5724374055862427,-0.28134214878082275,0.999866247177124,0.1727692186832428,-0.4490393400192261,-0.14043547213077545,0.998776376247406,-0.15234525501728058,-0.4552173614501953,-0.12497062236070633,0.9990541338920593,0.20869265496730804,-0.19453591108322144,-0.1310238242149353,0.9647367596626282,-0.2036162167787552,-0.2162613868713379,-0.10506749898195267,0.9804726839065552,0.1679355502128601,0.012084277346730232,-0.23217307031154633,0.5946916937828064,-0.1992061585187912,-0.022366560995578766,-0.22149361670017242,0.7827615141868591,0.1704314947128296,0.06662767380475998,-0.27247804403305054,0.4128119945526123,-0.2125268131494522,0.021747393533587456,-0.263788104057312,0.6526705026626587,0.14880703389644623,0.050705280154943466,-0.2973240613937378,0.4615277349948883,-0.18094906210899353,0.012772530317306519,-0.2969847321510315,0.7001630663871765,0.15351782739162445,0.01638607867062092,-0.2484094649553299,0.47296616435050964,-0.18205998837947845,-0.013681937009096146,-0.23877611756324768,0.6843398213386536,0.09177455306053162,-0.002120439661666751,-0.019464923068881035,0.7333171367645264,-0.09163590520620346,0.003217447781935334,0.014996246434748173,0.7628667950630188,0.08106382936239243,0.14351336658000946,-0.06908135116100311,0.38785433769226074,-0.12868715822696686,0.174444317817688,-0.03293222561478615,0.3042185604572296,0.040552183985710144,0.3958463668823242,0.1972063034772873,0.022222882136702538,-0.1422327160835266,0.3314068913459778,0.14119009673595428,0.04737384244799614,0.032291945070028305,0.42775455117225647,0.22402779757976532,0.021462831646203995,-0.14321911334991455,0.3540794551372528,0.15995724499225616,0.06441666185855865,0.029701558873057365,0.4430154860019684,0.1494150608778,0.014801784418523312,-0.15059931576251984,0.3480144739151001,0.0728735476732254,0.03504388779401779
100.0,0.011036401614546776,-0.5974203944206238,-0.32407131791114807,0.9992206692695618,0.029665203765034676,-0.6402037143707275,-0.3095201253890991,0.9993383884429932,0.02904379926621914,-0.6392101049423218,-0.30985915660858154,0.9981528520584106,0.029301457107067108,-0.6388890147209167,-0.30914151668548584,0.9992501735687256,-0.0041488902643322945,-0.6415655016899109,-0.30983391404151917,0.9994640350341797,-0.004988770466297865,-0.6420140862464905,-0.3110305666923523,0.9987337589263916,-0.005545643158257008,-0.6406946182250977,-0.30951127409935,0.9995622634887695,0.09077461063861847,-0.6446901559829712,-0.20574229955673218,0.9975053071975708,-0.05916748568415642,-0.6492879390716553,-0.1962703913450241,0.9984078407287598,0.030138548463582993,-0.571972131729126,-0.28229400515556335,0.9997925162315369,-0.012036488391458988,-0.5730493068695068,-0.2801760733127594,0.9998679161071777,0.1727616935968399,-0.4498101770877838,-0.13877232372760773,0.9987496733665466,-0.15238013863563538,-0.4555548131465912,-0.12385696917772293,0.9990721344947815,0.2087821066379547,-0.19454121589660645,-0.13010969758033752,0.9622206091880798,-0.20386238396167755,-0.2162572741508484,-0.10485698282718658,0.9798712730407715,0.16771316528320312,0.010741542093455791,-0.2321789711713791,0.5817306637763977,-0.1990329921245575,-0.022327253594994545,-0.22133105993270874,0.7824117541313171,0.17000320553779602,0.06512468308210373,-0.2730591297149658,0.40501925349235535,-0.21228058636188507,0.021855412051081657,-0.26372918486595154,0.6563383936882019,0.14831233024597168,0.048869967460632324,-0.2977210581302643,0.4528626501560211,-0.18054868280887604,0.012823378667235374,-0.29704397916793823,0.7025106549263,0.15323366224765778,0.014839201234281063,-0.24854020774364471,0.4633317291736603,-0.1818138211965561,-0.01366212498396635,-0.23858924210071564,0.6858028769493103,0.09163312613964081,-0.00197559199295938,-0.0194445438683033,0.7245664596557617,-0.09148690104484558,0.0030667895916849375,0.014981742016971111,0.7543858885765076,0.08047708123922348,0.16865774989128113,-0.06792105734348297,0.3802646994590759,-0.12901633977890015,0.1915019303560257,-0.03286264091730118,0.3012041747570038,0.042338572442531586,0.4442840814590454,0.197666734457016,0.021972239017486572,-0.1418784111738205,0.38150352239608765,0.1376408189535141,0.04563865810632706,0.034360289573669434,0.4784855246543884,0.2240259051322937,0.02192845568060875,-0.1427263468503952,0.4085400402545929,0.155436709523201,0.062296703457832336,0.03561074286699295,0.4944726228713989,0.14477452635765076,0.014749952591955662,-0.14995077252388,0.40838587284088135,0.05757113918662071,0.03385910391807556
120.0,0.010895692743360996,-0.597737193107605,-0.32392188906669617,0.9992489814758301,0.02965961955487728,-0.6406406164169312,-0.30953601002693176,0.9993443489074707,0.02903798036277294,-0.6396384239196777,-0.30986127257347107,0.9982328414916992,0.02929593063890934,-0.6393285393714905,-0.30915597081184387,0.9992534518241882,-0.004203793127089739,-0.6419938206672668,-0.30997148156166077,0.9994656443595886,-0.005042877048254013,-0.6424402594566345,-0.3111671209335327,0.9987871050834656,-0.005599086172878742,-0.6411243677139282,-0.30965274572372437,0.9995658993721008,0.09080516546964645,-0.645175576210022,-0.20590606331825256,0.9975883960723877,-0.05918227881193161,-0.6497528553009033,-0.19697313010692596,0.9984701871871948,0.03013172559440136,-0.5722942352294922,-0.2821752429008484,0.999790370464325,-0.012128762900829315,-0.5733764171600342,-0.28016582131385803,0.9998664855957031,0.17287567257881165,-0.45025578141212463,-0.13843825459480286,0.9987182021141052,-0.1523483544588089,-0.45569348335266113,-0.12439075857400894,0.9990829825401306,0.2092864215373993,-0.19451147317886353,-0.13024435937404633,0.9601205587387085,-0.20388294756412506,-0.21625180542469025,-0.1056661382317543,0.9792854189872742,0.167660653591156,0.010294141247868538,-0.23297324776649475,0.5690877437591553,-0.1986824870109558,-0.022286152467131615,-0.2218123823404312,0.7805863618850708,0.16983245313167572,0.06457129120826721,-0.2742050588130951,0.39684441685676575,-0.21179203689098358,0.021938078105449677,-0.2643142640590668,0.657507061958313,0.1481083631515503,0.04825713485479355,-0.2987459897994995,0.4439012110233307,-0.18006592988967896,0.012845996767282486,-0.2977578938007355,0.7027347087860107,0.15315474569797516,0.014319563284516335,-0.24942618608474731,0.453513503074646,-0.1814245879650116,-0.013633368536829948,-0.2390509843826294,0.6852371692657471,0.09155182540416718,-0.0018171423580497503,-0.019358672201633453,0.7168530225753784,-0.09140272438526154,0.0029146363958716393,0.014901717193424702,0.7466045618057251,0.08149468898773193,0.18336376547813416,-0.07159437239170074,0.37445613741874695,-0.12965698540210724,0.20054493844509125,-0.03581753373146057,0.2980440855026245,0.043643951416015625,0.46708470582962036,0.19197405874729156,0.021848835051059723,-0.14231549203395844,0.4043392241001129,0.1325988918542862,0.044173210859298706,0.03565901890397072,0.5019402503967285,0.21718370914459229,0.02246496081352234,-0.1430031657218933,0.43300527334213257,0.1496429592370987,0.06045205891132355,0.039189569652080536,0.519239604473114,0.14138107001781464,0.014755251817405224,-0.14947658777236938,0.43504372239112854,0.046706829220056534,0.03282490372657776
140.0,0.010696870274841785,-0.5979805588722229,-0.323750764131546,0.9992737770080566,0.029610441997647285,-0.6409939527511597,-0.3095736503601074,0.9993485808372498,0.028987694531679153,-0.6399832367897034,-0.3098871111869812,0.9983035326004028,0.029247192665934563,-0.6396814584732056,-0.3091895878314972,0.999255359172821,-0.004329205956310034,-0.6423253417015076,-0.31007716059684753,0.9994663000106812,-0.005166876595467329,-0.6427735686302185,-0.3112761676311493,0.998834490776062,-0.005723422858864069,-0.6414570212364197,-0.3097623288631439,0.9995686411857605,0.09074817597866058,-0.6457387804985046,-0.20613700151443481,0.9976622462272644,-0.05921633914113045,-0.6502224802970886,-0.1974620521068573,0.9985246658325195,0.03010127693414688,-0.572594404220581,-0.28203848004341125,0.9997879862785339,-0.012258293107151985,-0.5736633539199829,-0.2800740599632263,0.9998648762702942,0.1729244887828827,-0.4509739279747009,-0.13813072443008423,0.9986953735351562,-0.1523495763540268,-0.455895334482193,-0.12477217614650726,0.9990968704223633,0.20978358387947083,-0.19455257058143616,-0.1301807463169098,0.9581997990608215,-0.20406268537044525,-0.21632882952690125,-0.106269471347332,0.9788360595703125,0.1676279902458191,0.00993150845170021,-0.2335047870874405,0.5569036602973938,-0.19865313172340393,-0.022252757102251053,-0.22213523089885712,0.7786404490470886,0.16967244446277618,0.0641542375087738,-0.2749762237071991,0.3888282775878906,-0.21167577803134918,0.021994469687342644,-0.2646247148513794,0.6578701138496399,0.14791014790534973,0.04778211936354637,-0.2994312644004822,0.43523767590522766,-0.18000270426273346,0.012848280370235443,-0.29808101058006287,0.7023422122001648,0.15309491753578186,0.013908352702856064,-0.2500154674053192,0.44400250911712646,-0.18139304220676422,-0.013609516434371471,-0.23931807279586792,0.6840621829032898,0.0914803296327591,-0.001765860477462411,-0.019251273944973946,0.7112171649932861,-0.0913316085934639,0.002872357377782464,0.01479368470609188,0.7410321235656738,0.08226976543664932,0.19251008331775665,-0.07476487010717392,0.37122538685798645,-0.1295350193977356,0.20575487613677979,-0.03883924335241318,0.2962246835231781,0.04505098611116409,0.4813345968723297,0.18378303945064545,0.021970000118017197,-0.14263762533664703,0.4188508689403534,0.12182818353176117,0.04310627281665802,0.03708777576684952,0.5165325403213501,0.20771750807762146,0.02320060506463051,-0.14327453076839447,0.4487408995628357,0.1374502331018448,0.05900480970740318,0.04225899651646614,0.5339592695236206,0.1295100748538971,0.01489936001598835,-0.149137482047081,0.4521571397781372,0.04383181408047676,0.03201882913708687
160.0,0.01016284991055727,-0.5980017781257629,-0.3235263526439667,0.9993035197257996,0.029308445751667023,-0.6410447955131531,-0.3093169629573822,0.9993624687194824,0.028687888756394386,-0.6400360465049744,-0.30962976813316345,0.9983837008476257,0.02894720993936062,-0.6397366523742676,-0.30893513560295105,0.9992685317993164,-0.004801114555448294,-0.6423719525337219,-0.30989280343055725,0.9994751811027527,-0.0056350440718233585,-0.642818808555603,-0.31108295917510986,0.9988880753517151,-0.006186327897012234,-0.6415057182312012,-0.30956920981407166,0.9995772242546082,0.09066814184188843,-0.6457833647727966,-0.20573493838310242,0.9977583289146423,-0.05969000980257988,-0.6502451300621033,-0.19731442630290985,0.9985881447792053,0.029836440458893776,-0.5726208686828613,-0.2817517817020416,0.9997896552085876,-0.012766006402671337,-0.5736836194992065,-0.27986353635787964,0.9998658895492554,0.17289666831493378,-0.4510933756828308,-0.13750508427619934,0.998692512512207,-0.1525106579065323,-0.4558032751083374,-0.12450569123029709,0.9991115927696228,0.2100568264722824,-0.19453512132167816,-0.1292445808649063,0.9566317796707153,-0.20428435504436493,-0.21560056507587433,-0.10619667172431946,0.9782716631889343,0.1674201935529709,0.009521415457129478,-0.23304197192192078,0.5482230186462402,-0.19865821301937103,-0.021751156076788902,-0.2223244607448578,0.7772740721702576,0.16935889422893524,0.06384357810020447,-0.2743111252784729,0.38381776213645935,-0.21165046095848083,0.022442318499088287,-0.2648361027240753,0.6594498753547668,0.1473957598209381,0.04753371328115463,-0.2988141179084778,0.429467111825943,-0.17998988926410675,0.013122178614139557,-0.29816752672195435,0.7029598355293274,0.1528075784444809,0.013520858250558376,-0.24949297308921814,0.4374036192893982,-0.1813865303993225,-0.013165607117116451,-0.23945309221744537,0.683946430683136,0.0914434939622879,-0.0016517972107976675,-0.01912672445178032,0.7054018974304199,-0.09128978103399277,0.0027496912516653538,0.01468533556908369,0.733466386795044,0.08288870751857758,0.17932063341140747,-0.0854160338640213,0.3659532964229584,-0.13081830739974976,0.20028969645500183,-0.04096652939915657,0.2928142547607422,0.04389077425003052,0.4566621780395508,0.17400315403938293,0.021820111200213432,-0.14386683702468872,0.3982085585594177,0.11546213179826736,0.04186360538005829,0.03548508509993553,0.49089014530181885,0.19778798520565033,0.02380412071943283,-0.1444512903690338,0.42586013674736023,0.13066981732845306,0.05744205042719841,0.0380939319729805,0.5096601247787476,0.1193348839879036,0.01493402011692524,-0.14902953803539276,0.4258422553539276,0.04005563631653786,0.0311763733625412
