time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.011697057634592056,-0.6107165813446045,-0.31305667757987976,0.9989473223686218,0.02856718935072422,-0.6517963409423828,-0.30272775888442993,0.9990884065628052,0.02803351730108261,-0.6509189009666443,-0.3028022348880768,0.9974774718284607,0.02821175754070282,-0.6504425406455994,-0.3022671937942505,0.9989284873008728,-0.004231730476021767,-0.6533395051956177,-0.30440762639045715,0.9992347955703735,-0.005081998184323311,-0.6538488268852234,-0.3056204915046692,0.9981799125671387,-0.005696184933185577,-0.6524803042411804,-0.30429548025131226,0.9993428587913513,0.08126361668109894,-0.6536095142364502,-0.202982097864151,0.996411144733429,-0.060981787741184235,-0.6601002216339111,-0.199815571308136,0.9976569414138794,0.03014121949672699,-0.5849602222442627,-0.27244943380355835,0.9997246861457825,-0.011053038761019707,-0.5860314965248108,-0.2718752324581146,0.9998149275779724,0.16390208899974823,-0.45668113231658936,-0.1338646560907364,0.9985520243644714,-0.15294307470321655,-0.46297481656074524,-0.13379310071468353,0.9987830519676208,0.20034633576869965,-0.20320835709571838,-0.12891781330108643,0.9600268602371216,-0.1972488909959793,-0.22722268104553223,-0.1138378381729126,0.9800471663475037,0.17184263467788696,0.010136927478015423,-0.24207159876823425,0.5911316871643066,-0.20255827903747559,-0.02846715971827507,-0.21993599832057953,0.780409574508667,0.17762155830860138,0.06466001272201538,-0.29011180996894836,0.4029596745967865,-0.21538668870925903,0.019005320966243744,-0.2683038115501404,0.6373071670532227,0.15823668241500854,0.05763091892004013,-0.3156709372997284,0.4605078399181366,-0.18637259304523468,0.01131291314959526,-0.30632948875427246,0.6922228336334229,0.15858633816242218,0.017903227359056473,-0.26097795367240906,0.4789963662624359,-0.18568314611911774,-0.01896156370639801,-0.2388484627008438,0.6818807125091553,0.09210723638534546,-0.0039705196395516396,-0.020134642720222473,0.770685613155365,-0.09207064658403397,0.005006163381040096,0.015819203108549118,0.8074133396148682,0.1028461754322052,0.30573770403862,-0.014549859799444675,0.3176223933696747,-0.10029231756925583,0.2887590527534485,-0.02405027486383915,0.25612208247184753,0.07731712609529495,0.6351744532585144,0.21228733658790588,0.014358595944941044,-0.11138053238391876,0.5833220481872559,0.0964202731847763,0.035155415534973145,0.06974168121814728,0.6723170280456543,0.23143021762371063,0.013536369428038597,-0.11364132165908813,0.6223545670509338,0.11165592819452286,0.05879274383187294,0.09326471388339996,0.6881377696990967,0.1014893651008606,0.009512209333479404,-0.13376659154891968,0.6319438815116882,-0.04782174527645111,0.02693041041493416
40.0,0.011713054962456226,-0.6107117533683777,-0.31490233540534973,0.9989560842514038,0.02900524251163006,-0.6517868638038635,-0.30464455485343933,0.9990799427032471,0.028470298275351524,-0.6509085297584534,-0.30473724007606506,0.9975062608718872,0.028655992820858955,-0.6504352688789368,-0.30413904786109924,0.9989199042320251,-0.003837933298200369,-0.6533905863761902,-0.30575233697891235,0.9992206692695618,-0.004676282871514559,-0.6538990139961243,-0.3069670498371124,0.9981895089149475,-0.005290530622005463,-0.6525303721427917,-0.3056105971336365,0.9993311166763306,0.08337052911520004,-0.6534972786903381,-0.20510248839855194,0.9964121580123901,-0.05916242673993111,-0.6606245040893555,-0.20021139085292816,0.9976423382759094,0.030236300081014633,-0.5849397778511047,-0.27430933713912964,0.9997128248214722,-0.010972476564347744,-0.5861015319824219,-0.27323511242866516,0.9998061656951904,0.16412687301635742,-0.456536203622818,-0.13626857101917267,0.998496413230896,-0.1519865095615387,-0.46719759702682495,-0.13304252922534943,0.9987664222717285,0.19964736700057983,-0.20314152538776398,-0.13207995891571045,0.9584077596664429,-0.19640004634857178,-0.23783060908317566,-0.1122703105211258,0.9797267913818359,0.17131111025810242,0.00577784376218915,-0.24497607350349426,0.5863906145095825,-0.19858498871326447,-0.042779866605997086,-0.21971318125724792,0.7807300686836243,0.1771424114704132,0.057775337249040604,-0.2934363782405853,0.40096768736839294,-0.21074022352695465,0.0027895935345441103,-0.2678220868110657,0.6396281719207764,0.1581464558839798,0.04950207099318504,-0.3182772099971771,0.458473265171051,-0.18095998466014862,-0.003512625815346837,-0.3059225082397461,0.6944630742073059,0.1582038402557373,0.01264538336545229,-0.26360809803009033,0.4757722318172455,-0.1813436895608902,-0.03268107399344444,-0.23870447278022766,0.6833574771881104,0.09202806651592255,-0.003937489818781614,-0.021198345348238945,0.7631353735923767,-0.09196598827838898,0.004811953287571669,0.017073428258299828,0.8009229898452759,0.10295949131250381,0.2867080271244049,-0.03389520198106766,0.31883180141448975,-0.09933272004127502,0.2787240743637085,-0.026586521416902542,0.255711168050766,0.07803121209144592,0.6191293001174927,0.19972865283489227,0.014700928702950478,-0.10887020081281662,0.5814866423606873,0.08934152871370316,0.03539719805121422,0.07054559141397476,0.6558568477630615,0.2201715111732483,0.013938350602984428,-0.1112678200006485,0.6206501722335815,0.10643667727708817,0.05936405435204506,0.093803770840168,0.6543089151382446,0.08956800401210785,0.009761746972799301,-0.13208851218223572,0.6196720004081726,-0.05114934220910072,0.02732350118458271
80.0,0.01169674750417471,-0.6107345223426819,-0.3159615099430084,0.9989576935768127,0.029181504622101784,-0.6518069505691528,-0.30585697293281555,0.9990670084953308,0.028647474944591522,-0.6509270071983337,-0.3059564530849457,0.9975226521492004,0.028836306184530258,-0.6504575610160828,-0.3053273558616638,0.9989073276519775,-0.00369696831330657,-0.6535162329673767,-0.30657416582107544,0.9992024302482605,-0.004529045429080725,-0.6540240049362183,-0.3077867925167084,0.9981891512870789,-0.005144686903804541,-0.652653157711029,-0.3064172863960266,0.9993159174919128,0.08462080359458923,-0.6534783840179443,-0.2065623253583908,0.9964032769203186,-0.058099668473005295,-0.6612136363983154,-0.20043343305587769,0.997614860534668,0.03026328980922699,-0.5849452614784241,-0.27542880177497864,0.9997007846832275,-0.010955600999295712,-0.5862373113632202,-0.2740025818347931,0.9997971057891846,0.1643429696559906,-0.45649096369743347,-0.13806727528572083,0.9984461069107056,-0.1512894630432129,-0.4702188968658447,-0.13220463693141937,0.9987527132034302,0.19917355477809906,-0.20303687453269958,-0.13475261628627777,0.9573141932487488,-0.19625519216060638,-0.24391669034957886,-0.11092933267354965,0.9794939756393433,0.17081066966056824,0.004155192989856005,-0.2474471479654312,0.5808004140853882,-0.1974802017211914,-0.04979115352034569,-0.21940286457538605,0.7800698280334473,0.1766999363899231,0.05525428056716919,-0.29607093334198,0.3974449336528778,-0.20941050350666046,-0.005042278673499823,-0.26714861392974854,0.6399291753768921,0.15804573893547058,0.0464724563062191,-0.3204338550567627,0.45476609468460083,-0.17948056757450104,-0.011140870861709118,-0.3053947687149048,0.6947689056396484,0.15786124765872955,0.010632764548063278,-0.2658891975879669,0.4710369408130646,-0.1801820695400238,-0.03968032822012901,-0.23845364153385162,0.6831240653991699,0.09192151576280594,-0.0038880035281181335,-0.022089868783950806,0.7581250667572021,-0.09185218811035156,0.004720697645097971,0.01799829863011837,0.7967703938484192,0.10318216681480408,0.2883186638355255,-0.04116925969719887,0.3232422471046448,-0.09782674163579941,0.28080445528030396,-0.02823578007519245,0.25749537348747253,0.08022595196962357,0.6197097897529602,0.18770167231559753,0.015310164541006088,-0.10557597130537033,0.5857513546943665,0.08188226819038391,0.036202289164066315,0.07315389811992645,0.6566406488418579,0.2072564959526062,0.014560382813215256,-0.10775154829025269,0.6250064373016357,0.09783907979726791,0.060848258435726166,0.09581656008958817,0.6580483317375183,0.07987610995769501,0.010117330588400364,-0.12879790365695953,0.6238603591918945,-0.056154437363147736,0.02799270860850811
120.0,0.011692216619849205,-0.6103610396385193,-0.3185576796531677,0.9989822506904602,0.029340969398617744,-0.6514480113983154,-0.30880722403526306,0.9990801215171814,0.02880265936255455,-0.6505572199821472,-0.3089156150817871,0.9975903630256653,0.028996536508202553,-0.6501058340072632,-0.3082612454891205,0.9989250898361206,-0.0035796030424535275,-0.6533240079879761,-0.3090056777000427,0.9992108345031738,-0.004408061504364014,-0.653834879398346,-0.31021401286125183,0.9982343912124634,-0.005023669917136431,-0.6524620056152344,-0.3088148534297943,0.9993252158164978,0.08591677248477936,-0.6529596447944641,-0.21015237271785736,0.9964790940284729,-0.05701202154159546,-0.661200225353241,-0.20179729163646698,0.997657835483551,0.030373508110642433,-0.584500253200531,-0.2781316041946411,0.9997000694274902,-0.010875441133975983,-0.586031436920166,-0.2760833501815796,0.9997966885566711,0.1650570183992386,-0.45606333017349243,-0.14070934057235718,0.9984344244003296,-0.15009717643260956,-0.4705687463283539,-0.13213658332824707,0.9987813234329224,0.19931204617023468,-0.20222800970077515,-0.1371518075466156,0.9569500684738159,-0.19636301696300507,-0.243831068277359,-0.11016952246427536,0.9794384241104126,0.17043069005012512,0.0041700685396790504,-0.25047242641448975,0.5764331817626953,-0.19706234335899353,-0.0492284819483757,-0.21942734718322754,0.780703067779541,0.17584913969039917,0.05528401955962181,-0.29912063479423523,0.39443960785865784,-0.20853367447853088,-0.004286092706024647,-0.2671106457710266,0.6413642168045044,0.15748707950115204,0.04627068713307381,-0.32354673743247986,0.4514204263687134,-0.1784486025571823,-0.010898818261921406,-0.3052936792373657,0.6959008574485779,0.15750806033611298,0.010553411208093166,-0.2688373327255249,0.46632394194602966,-0.17961442470550537,-0.039314765483140945,-0.23845259845256805,0.6835187673568726,0.09176872670650482,-0.003759782062843442,-0.022251980379223824,0.754946768283844,-0.0916992574930191,0.004563927184790373,0.018155017867684364,0.7954677939414978,0.10293322056531906,0.2889346182346344,-0.043498389422893524,0.32990825176239014,-0.09813834726810455,0.28156569600105286,-0.029288597404956818,0.2627946734428406,0.08028490841388702,0.6222625374794006,0.18018896877765656,0.01623239740729332,-0.10555009543895721,0.5889171361923218,0.07633403688669205,0.0376148484647274,0.07325519621372223,0.6593357920646667,0.1988895982503891,0.015434655360877514,-0.10760731250047684,0.6282526254653931,0.0911686047911644,0.06264964491128922,0.09579891711473465,0.6588373184204102,0.07119961827993393,0.010701258666813374,-0.1280980110168457,0.6263049244880676,-0.060068558901548386,0.02900894172489643
160.0,0.011702442541718483,-0.6098623871803284,-0.32190901041030884,0.9989972114562988,0.029583649709820747,-0.6510010361671448,-0.3126472234725952,0.9990918040275574,0.029040876775979996,-0.6500944495201111,-0.3127528429031372,0.9976447224617004,0.029241124168038368,-0.649654746055603,-0.31209176778793335,0.9989428520202637,-0.003418906359001994,-0.6530328392982483,-0.312255322933197,0.9992175102233887,-0.004245744086802006,-0.6535478234291077,-0.3134559094905853,0.998267650604248,-0.004862688947468996,-0.652166485786438,-0.31205010414123535,0.99933260679245,0.0876031368970871,-0.6525222659111023,-0.21457770466804504,0.996552586555481,-0.05577124282717705,-0.6611882448196411,-0.20367619395256042,0.9976857900619507,0.03061845153570175,-0.5839892625808716,-0.2816953957080841,0.9997003078460693,-0.01069735735654831,-0.5857328772544861,-0.2789020240306854,0.9997962117195129,0.1665985882282257,-0.4553838074207306,-0.1460154950618744,0.9984294772148132,-0.1488933563232422,-0.47079309821128845,-0.1320309042930603,0.9988068342208862,0.1997634619474411,-0.20056122541427612,-0.1431511640548706,0.957221508026123,-0.19640392065048218,-0.24357646703720093,-0.10914959013462067,0.9792653918266296,0.17034952342510223,0.005681331735104322,-0.25539863109588623,0.5686827898025513,-0.19636224210262299,-0.048212822526693344,-0.21923591196537018,0.7775601744651794,0.17561976611614227,0.05653424933552742,-0.3040810525417328,0.38763800263404846,-0.20711633563041687,-0.0030137989670038223,-0.26640284061431885,0.6372639536857605,0.15734437108039856,0.0472143217921257,-0.32805418968200684,0.4440463185310364,-0.1770680844783783,-0.009770471602678299,-0.30466794967651367,0.6918780207633972,0.1574503630399704,0.011865708976984024,-0.2735375761985779,0.45802876353263855,-0.178762286901474,-0.03834961727261543,-0.23819197714328766,0.679042637348175,0.09163592755794525,-0.0035235814284533262,-0.023187074810266495,0.7530450224876404,-0.09158076345920563,0.004430822562426329,0.01897854544222355,0.7945612072944641,0.1022932231426239,0.30294620990753174,-0.04344630986452103,0.33661776781082153,-0.09822255373001099,0.2948700785636902,-0.029191941022872925,0.2677876651287079,0.08029819279909134,0.6412653923034668,0.1738123893737793,0.017226366326212883,-0.10530700534582138,0.5983321070671082,0.0748245045542717,0.039047326892614365,0.07336390763521194,0.6791113615036011,0.19087542593479156,0.01638396829366684,-0.1071239709854126,0.6375986337661743,0.08777504414319992,0.06521406769752502,0.09579223394393921,0.6897273063659668,0.06550618261098862,0.011240867897868156,-0.1276782602071762,0.6440549492835999,-0.06135443225502968,0.029963133856654167
200.0,0.010687117464840412,-0.6102315187454224,-0.3217964768409729,0.9990208745002747,0.02895330637693405,-0.6513839960098267,-0.31247758865356445,0.9991070032119751,0.028402607887983322,-0.6504648923873901,-0.3125822842121124,0.9977143406867981,0.028609465807676315,-0.6500393748283386,-0.3119254410266876,0.9989630579948425,-0.004134420771151781,-0.6534321308135986,-0.3121638894081116,0.9992256760597229,-0.004960296675562859,-0.6539468765258789,-0.3133696913719177,0.9983102679252625,-0.005582697689533234,-0.652559757232666,-0.3119588792324066,0.9993405342102051,0.08771642297506332,-0.6526778936386108,-0.21437761187553406,0.9966420531272888,-0.05569147318601608,-0.6614006757736206,-0.2026144415140152,0.9977276921272278,0.030385702848434448,-0.5842491388320923,-0.2816326320171356,0.9997020959854126,-0.010965216904878616,-0.5860326290130615,-0.2788390517234802,0.9997965693473816,0.167151540517807,-0.4552691876888275,-0.14607927203178406,0.9984206557273865,-0.14780141413211823,-0.47118818759918213,-0.12965027987957,0.9988227486610413,0.20003937184810638,-0.2001802921295166,-0.1436827927827835,0.9573559761047363,-0.19676218926906586,-0.2439354509115219,-0.1057569831609726,0.9790825843811035,0.16970588266849518,0.00576881505548954,-0.2552300989627838,0.5658652782440186,-0.19602346420288086,-0.04749540612101555,-0.2164374589920044,0.7757923603057861,0.17453601956367493,0.056647952646017075,-0.3037964999675751,0.38536086678504944,-0.2062843143939972,-0.0021543221082538366,-0.2628219723701477,0.6352392435073853,0.1562948375940323,0.04743613302707672,-0.3277883231639862,0.4415903091430664,-0.17588569223880768,-0.008969737216830254,-0.3009852468967438,0.6898313164710999,0.1567918062210083,0.011928723193705082,-0.27331697940826416,0.45441821217536926,-0.1782217174768448,-0.037664640694856644,-0.23530998826026917,0.6767627596855164,0.09147340804338455,-0.003387277713045478,-0.023606711998581886,0.7524759769439697,-0.09141849726438522,0.004292996134608984,0.019381359219551086,0.7949197888374329,0.10225623100996017,0.3031712472438812,-0.04379886016249657,0.3399103879928589,-0.09821170568466187,0.2948474586009979,-0.029394404962658882,0.271231085062027,0.08048807829618454,0.6410512924194336,0.17471091449260712,0.017843786627054214,-0.1049623116850853,0.5980158448219299,0.07490988075733185,0.03992295637726784,0.07361237704753876,0.678851842880249,0.1922689974308014,0.017039604485034943,-0.10669958591461182,0.6372159719467163,0.08811353892087936,0.06674191355705261,0.09578665345907211,0.6895971298217773,0.06706827133893967,0.011607876047492027,-0.12716302275657654,0.6435476541519165,-0.06113644689321518,0.030553750693798065
240.0,0.009742471389472485,-0.6084104776382446,-0.3242625892162323,0.9990704655647278,0.02840234525501728,-0.6496306657791138,-0.3149242103099823,0.9991506338119507,0.027836933732032776,-0.6486998200416565,-0.31504616141319275,0.9978404641151428,0.02805405668914318,-0.6483082175254822,-0.31436148285865784,0.9990158677101135,-0.004808765836060047,-0.6517468094825745,-0.31388968229293823,0.9992600083351135,-0.00563413929194212,-0.6522744297981262,-0.3151051998138428,0.9983935952186584,-0.006254422944039106,-0.6508902311325073,-0.3136609196662903,0.9993690252304077,0.08810878545045853,-0.6513131856918335,-0.21743912994861603,0.9968180060386658,-0.05552651360630989,-0.6602051854133606,-0.20293349027633667,0.9978289604187012,0.030238835141062737,-0.5825972557067871,-0.2843517065048218,0.9997134208679199,-0.011190202087163925,-0.5845072269439697,-0.28055769205093384,0.9998037219047546,0.16796761751174927,-0.453361451625824,-0.14868415892124176,0.9984578490257263,-0.1463967263698578,-0.47114524245262146,-0.1293633133172989,0.9988651275634766,0.20118163526058197,-0.1978697031736374,-0.14758692681789398,0.9581618309020996,-0.19927117228507996,-0.24374791979789734,-0.10458696633577347,0.9788753986358643,0.17010968923568726,0.00834069587290287,-0.2590877115726471,0.5725961923599243,-0.19843310117721558,-0.045772820711135864,-0.21585260331630707,0.7765506505966187,0.17485715448856354,0.059426747262477875,-0.3078611493110657,0.3921489715576172,-0.2084265500307083,0.001048067701049149,-0.2616274654865265,0.6368846893310547,0.15642665326595306,0.049999434500932693,-0.3319333493709564,0.44836607575416565,-0.17719879746437073,-0.005255423486232758,-0.29958397150039673,0.6911566853523254,0.15713083744049072,0.014502686448395252,-0.2769422233104706,0.4594118297100067,-0.18011903762817383,-0.035296812653541565,-0.23465251922607422,0.677851140499115,0.0912645235657692,-0.0033431181218475103,-0.023579200729727745,0.7500692009925842,-0.09117938578128815,0.004128093831241131,0.01937043108046055,0.794987142086029,0.10231642425060272,0.2896750271320343,-0.04264695942401886,0.3380981385707855,-0.09846598654985428,0.27852609753608704,-0.029003052040934563,0.2733156979084015,0.08064048737287521,0.624453067779541,0.17515601217746735,0.01812303066253662,-0.10389798134565353,0.5913501977920532,0.07535641640424728,0.04015813767910004,0.07368382066488266,0.6611924171447754,0.19302178919315338,0.01743023842573166,-0.1055278331041336,0.6304642558097839,0.08899775892496109,0.06682618707418442,0.09570357948541641,0.6581292152404785,0.06879281997680664,0.011916815303266048,-0.125996395945549,0.6232118010520935,-0.060108065605163574,0.030794192105531693
280.0,0.004935999400913715,-0.607697069644928,-0.32973068952560425,0.9991021156311035,0.02425828017294407,-0.6486131548881531,-0.32021960616111755,0.9991767406463623,0.023666970431804657,-0.6476741433143616,-0.3203284740447998,0.9979373216629028,0.023904182016849518,-0.6472741365432739,-0.3196575343608856,0.9990543723106384,-0.00890485942363739,-0.6507769227027893,-0.31763163208961487,0.9992713332176208,-0.009731552563607693,-0.651309072971344,-0.3188857138156891,0.9984397888183594,-0.010338046588003635,-0.6499162912368774,-0.3174717426300049,0.9993739724159241,0.08791125565767288,-0.6486753821372986,-0.2252204716205597,0.9969637989997864,-0.055547915399074554,-0.6579787135124207,-0.20421406626701355,0.997848391532898,0.027723217383027077,-0.5814541578292847,-0.29136449098587036,0.9997172355651855,-0.013508610427379608,-0.583446204662323,-0.2854551374912262,0.9998011589050293,0.16832298040390015,-0.44728758931159973,-0.16160568594932556,0.9984491467475891,-0.14411267638206482,-0.4703536927700043,-0.1293751299381256,0.9988225102424622,0.20267285406589508,-0.1927938163280487,-0.16513592004776,0.9592472314834595,-0.19929058849811554,-0.2442917376756668,-0.1037897914648056,0.9769726395606995,0.1699725240468979,0.014017137698829174,-0.26732614636421204,0.5773746967315674,-0.19844383001327515,-0.04721324145793915,-0.21157608926296234,0.7660717368125916,0.17469340562820435,0.0650927722454071,-0.31501075625419617,0.3962242603302002,-0.20830847322940826,-0.0007110977312549949,-0.2556441128253937,0.6262428164482117,0.1558440774679184,0.05529794096946716,-0.33678948879241943,0.45266008377075195,-0.1772717833518982,-0.007004952523857355,-0.29390326142311096,0.6813622713088989,0.1569652110338211,0.02009212225675583,-0.28370964527130127,0.46228426694869995,-0.1801726073026657,-0.036756329238414764,-0.23078425228595734,0.6683745980262756,0.09083696454763412,-0.0029314723797142506,-0.024315670132637024,0.747754693031311,-0.0906752273440361,0.0032825875096023083,0.020252712070941925,0.791443943977356,0.10394711792469025,0.2696880102157593,-0.04491204768419266,0.3330598473548889,-0.09698504954576492,0.2505473792552948,-0.026132673025131226,0.26893582940101624,0.0807545930147171,0.5990179777145386,0.176288902759552,0.018305089324712753,-0.101812444627285,0.5548917055130005,0.09314603358507156,0.0397648848593235,0.07366928458213806,0.6349402070045471,0.19496995210647583,0.017598135396838188,-0.10442086309194565,0.5925155282020569,0.11436375230550766,0.06649546325206757,0.09539075195789337,0.6208981275558472,0.06707750260829926,0.01214496698230505,-0.12602587044239044,0.5710365176200867,-0.03568157181143761,0.030787268653512
320.0,-1.0494519528947421e-06,-0.6069771647453308,-0.3315434157848358,0.9991440176963806,0.019563043490052223,-0.647699773311615,-0.3221009075641632,0.9992110133171082,0.01898452267050743,-0.6467728614807129,-0.32218900322914124,0.9980536699295044,0.01922130584716797,-0.6463655829429626,-0.3215326964855194,0.9991022348403931,-0.013467347249388695,-0.6498026251792908,-0.31871160864830017,0.9992884397506714,-0.014270775951445103,-0.6503387093544006,-0.31997647881507874,0.9985019564628601,-0.014861027710139751,-0.6489434838294983,-0.3185804784297943,0.9993833899497986,0.08743543922901154,-0.6474843621253967,-0.2288341075181961,0.9971420764923096,-0.05559014901518822,-0.6563882827758789,-0.20439235866069794,0.9978841543197632,0.02500138431787491,-0.5807610750198364,-0.29404574632644653,0.9997249245643616,-0.015986276790499687,-0.5826525092124939,-0.28704825043678284,0.9997996091842651,0.16907809674739838,-0.44451266527175903,-0.16658417880535126,0.9984582662582397,-0.14107464253902435,-0.47031018137931824,-0.12916044890880585,0.9987635612487793,0.20502574741840363,-0.18920274078845978,-0.16991263628005981,0.960376501083374,-0.19925113022327423,-0.24737000465393066,-0.10171468555927277,0.9745928049087524,0.17023736238479614,0.020071426406502724,-0.2673978805541992,0.5842809081077576,-0.1985030472278595,-0.059856973588466644,-0.20590408146381378,0.7558043003082275,0.17497265338897705,0.07185143977403641,-0.3143627345561981,0.40314939618110657,-0.20825466513633728,-0.016396142542362213,-0.2477274090051651,0.6171188950538635,0.15587276220321655,0.0618145577609539,-0.33617228269577026,0.45977893471717834,-0.17767216265201569,-0.024089211598038673,-0.28587254881858826,0.6729475855827332,0.15718530118465424,0.026173897087574005,-0.28344520926475525,0.46788159012794495,-0.180544912815094,-0.05061408877372742,-0.22518964111804962,0.660003125667572,0.09052518010139465,-0.0022572625894099474,-0.024651864543557167,0.7484654188156128,-0.09030410647392273,0.0021420512348413467,0.02070067822933197,0.7892856001853943,0.10533108562231064,0.26434749364852905,-0.05889119952917099,0.3371516168117523,-0.0959964245557785,0.24231764674186707,-0.028291776776313782,0.2700853943824768,0.08104414492845535,0.5931281447410583,0.16701431572437286,0.019731009379029274,-0.10171039402484894,0.5463663339614868,0.09323186427354813,0.041470084339380264,0.07371049374341965,0.6290390491485596,0.18749412894248962,0.018654387444257736,-0.10447458922863007,0.5838331580162048,0.11525831371545792,0.0680953785777092,0.0951504111289978,0.6145682334899902,0.056291673332452774,0.013123951852321625,-0.1272708922624588,0.5592771768569946,-0.03514065593481064,0.032248515635728836
