time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.011742506176233292,-0.6149677634239197,-0.2981247007846832,0.9994171857833862,0.03043358027935028,-0.6565377712249756,-0.2893584966659546,0.9995644688606262,0.029833655804395676,-0.655795156955719,-0.2890799641609192,0.9983949065208435,0.030061209574341774,-0.6550666093826294,-0.28894150257110596,0.9994692206382751,-0.0029022605158388615,-0.6589105725288391,-0.2900954484939575,0.9996707439422607,-0.0036877933889627457,-0.659365177154541,-0.2912212312221527,0.999037504196167,-0.004003497306257486,-0.6578426957130432,-0.2903207838535309,0.999742329120636,0.08209775388240814,-0.6603212952613831,-0.1870555728673935,0.9979897737503052,-0.05955258384346962,-0.6698492765426636,-0.18356196582317352,0.9987872242927551,0.028942320495843887,-0.5898788571357727,-0.2594570517539978,0.9999033212661743,-0.01214761845767498,-0.5916253328323364,-0.2574343979358673,0.9999446868896484,0.16571393609046936,-0.4689915180206299,-0.12480922788381577,0.9993832111358643,-0.15928862988948822,-0.47170937061309814,-0.1222754493355751,0.9995836615562439,0.2052791714668274,-0.2174874097108841,-0.11314608156681061,0.9813758134841919,-0.20998477935791016,-0.22435013949871063,-0.10710252821445465,0.9894407391548157,0.16452915966510773,-0.004048298578709364,-0.22913317382335663,0.6822416186332703,-0.1912272870540619,-0.02286624349653721,-0.2219245582818985,0.862112820148468,0.16468100249767303,0.05829743295907974,-0.2773931920528412,0.4908254146575928,-0.19636820256710052,0.02833336591720581,-0.2709328830242157,0.7409907579421997,0.14115497469902039,0.04791165143251419,-0.3012312352657318,0.5445829629898071,-0.16759711503982544,0.01464373804628849,-0.3082875609397888,0.7862921953201294,0.14891259372234344,0.00432021776214242,-0.248998761177063,0.5532516241073608,-0.1731639802455902,-0.017149269580841064,-0.23865729570388794,0.7704076766967773,0.09435886889696121,-0.004139703232795,-0.01681564934551716,0.8670244216918945,-0.09441186487674713,0.006255455315113068,0.011932280845940113,0.8858359456062317,0.10860238969326019,0.30492568016052246,-0.05142209678888321,0.5668103098869324,-0.09204649180173874,0.29216548800468445,-0.04763222113251686,0.43676385283470154,0.09160662442445755,0.6408509016036987,0.1691378504037857,0.04419568553566933,-0.09667376428842545,0.5787793397903442,0.05604451149702072,0.10958106815814972,0.08692385256290436,0.6804550290107727,0.18633908033370972,0.02775677479803562,-0.09641456604003906,0.6190077662467957,0.0673479363322258,0.11640006303787231,0.127025306224823,0.6987656950950623,0.05867470055818558,0.026511307805776596,-0.11236368864774704,0.6290267705917358,-0.08777854591608047,0.082255057990551
40.0,0.011546515859663486,-0.614308774471283,-0.2999609112739563,0.9993897676467896,0.02999730221927166,-0.6560141444206238,-0.2905106842517853,0.9995225667953491,0.029404276981949806,-0.6552144289016724,-0.2903771996498108,0.9983657598495483,0.029628930613398552,-0.654574453830719,-0.29007917642593384,0.9994238615036011,-0.0032986055593937635,-0.65823894739151,-0.2915796935558319,0.9996268153190613,-0.004095266107469797,-0.6587106585502625,-0.29273542761802673,0.9989944100379944,-0.004474821966141462,-0.6572203636169434,-0.291646271944046,0.9997059106826782,0.08203129470348358,-0.659942626953125,-0.18886426091194153,0.9979148507118225,-0.059816282242536545,-0.6686573028564453,-0.1859569102525711,0.9987078309059143,0.028910962864756584,-0.5891983509063721,-0.2604500353336334,0.9998850226402283,-0.012194973416626453,-0.5908508896827698,-0.25902074575424194,0.9999313950538635,0.1655029058456421,-0.4677426218986511,-0.12481452524662018,0.9993277788162231,-0.1583900898694992,-0.4709904193878174,-0.1223309263586998,0.9995265603065491,0.20524944365024567,-0.21325653791427612,-0.11353008449077606,0.9793795943260193,-0.2087049037218094,-0.2279767394065857,-0.1064637079834938,0.9884573817253113,0.1645226627588272,-0.0022838625591248274,-0.22924064099788666,0.6729504466056824,-0.19224056601524353,-0.036789048463106155,-0.22185322642326355,0.8544531464576721,0.16470792889595032,0.05827323719859123,-0.277371346950531,0.4838396906852722,-0.19931328296661377,0.008607649244368076,-0.27067145705223083,0.7330083250999451,0.14175164699554443,0.0478261299431324,-0.30150365829467773,0.5376112461090088,-0.16987791657447815,-0.0036987923085689545,-0.3073984384536743,0.7786608934402466,0.14896534383296967,0.005152296274900436,-0.2490086853504181,0.5456690788269043,-0.17427095770835876,-0.030079366639256477,-0.23862196505069733,0.76236891746521,0.09378266334533691,-0.004106962587684393,-0.016945714130997658,0.861335039138794,-0.09384129196405411,0.006180500146001577,0.012095940299332142,0.8807874917984009,0.1082882434129715,0.3143857419490814,-0.05221300572156906,0.5597309470176697,-0.09480974078178406,0.3002311587333679,-0.048452768474817276,0.4323507249355316,0.09125584363937378,0.6456301212310791,0.17038629949092865,0.04322995990514755,-0.09865430742502213,0.59865403175354,0.0546627976000309,0.10679581761360168,0.08626044541597366,0.6842069029808044,0.18820662796497345,0.028215961530804634,-0.09846276789903641,0.6384057998657227,0.06569061428308487,0.1148269772529602,0.11641288548707962,0.706666886806488,0.06557405740022659,0.026081180199980736,-0.11233942210674286,0.6506959199905396,-0.08721327036619186,0.07964804023504257
80.0,0.011208071373403072,-0.6140707731246948,-0.2995019257068634,0.9993817806243896,0.0295029915869236,-0.6559172868728638,-0.2896018922328949,0.9994948506355286,0.028911707922816277,-0.6550981998443604,-0.2895623445510864,0.9983797073364258,0.02913108840584755,-0.6544933319091797,-0.28915441036224365,0.9993951916694641,-0.0038852544967085123,-0.658076822757721,-0.29066622257232666,0.9995961785316467,-0.0046859863214194775,-0.658558189868927,-0.29184457659721375,0.9989835619926453,-0.005120143759995699,-0.6570819020271301,-0.29064351320266724,0.9996793866157532,0.08209299296140671,-0.6599492430686951,-0.18804901838302612,0.9979002475738525,-0.05996863543987274,-0.6684020757675171,-0.184634268283844,0.9986728429794312,0.028892304748296738,-0.5889766812324524,-0.2595573365688324,0.9998700022697449,-0.012272126041352749,-0.5905733704566956,-0.2582327127456665,0.9999205470085144,0.16553570330142975,-0.4677662253379822,-0.12137679755687714,0.999306321144104,-0.15662814676761627,-0.4709802567958832,-0.11795393377542496,0.9994860887527466,0.20802521705627441,-0.21325479447841644,-0.11205031722784042,0.9781402349472046,-0.2088417261838913,-0.2304997593164444,-0.10055690258741379,0.9873746633529663,0.16466952860355377,-0.005665514152497053,-0.22904662787914276,0.6732267737388611,-0.19224272668361664,-0.041732124984264374,-0.21973568201065063,0.8481531143188477,0.16464877128601074,0.05037625506520271,-0.2771415710449219,0.48687055706977844,-0.19930027425289154,0.0032939177472144365,-0.26823580265045166,0.726834237575531,0.14177247881889343,0.0368817113339901,-0.3015285134315491,0.5407992601394653,-0.16955898702144623,-0.010741938836872578,-0.3032708466053009,0.7724665403366089,0.14916251599788666,-0.0003563168575055897,-0.24859537184238434,0.5469591617584229,-0.17419368028640747,-0.035354938358068466,-0.23624983429908752,0.7555876970291138,0.09317810088396072,-0.003977632615715265,-0.01696022041141987,0.8588429689407349,-0.09323716163635254,0.005993946921080351,0.012120448984205723,0.8782048225402832,0.1055363342165947,0.31785398721694946,-0.05760597437620163,0.5552198886871338,-0.10154353082180023,0.3021621108055115,-0.05055117979645729,0.4295501708984375,0.08805801719427109,0.6484723091125488,0.15992294251918793,0.04314154013991356,-0.10372694581747055,0.6060363054275513,0.04381420463323593,0.10509645193815231,0.08245145529508591,0.6866971850395203,0.17758163809776306,0.029613910242915154,-0.10337188839912415,0.6457405090332031,0.053364552557468414,0.11428651213645935,0.1041627824306488,0.7113962769508362,0.06205906718969345,0.026181969791650772,-0.11334049701690674,0.657693088054657,-0.08896863460540771,0.07767467200756073
120.0,0.011203713715076447,-0.614067018032074,-0.29763099551200867,0.999383807182312,0.02937447652220726,-0.6559407114982605,-0.28687867522239685,0.9994735717773438,0.028789639472961426,-0.6551151275634766,-0.2869621217250824,0.9984108209609985,0.029002506285905838,-0.6545310020446777,-0.28642967343330383,0.999373733997345,-0.004015621729195118,-0.6580770611763,-0.28829726576805115,0.9995743036270142,-0.004816961940377951,-0.6585595607757568,-0.2895088493824005,0.9989936947822571,-0.005270347930490971,-0.6570897102355957,-0.28818681836128235,0.9996623396873474,0.08215978741645813,-0.6601199507713318,-0.18562515079975128,0.997920572757721,-0.05999879166483879,-0.6683164238929749,-0.18290941417217255,0.998680591583252,0.029035130515694618,-0.5889735221862793,-0.25709667801856995,0.9998602867126465,-0.01219246070832014,-0.59055495262146,-0.25622302293777466,0.9999141693115234,0.1665545403957367,-0.4684593081474304,-0.11560254544019699,0.9992905259132385,-0.15472783148288727,-0.4709072709083557,-0.11613401025533676,0.99945467710495,0.2200249433517456,-0.21471968293190002,-0.10678877681493759,0.9771378636360168,-0.20898711681365967,-0.23191381990909576,-0.09915607422590256,0.9865019917488098,0.16526105999946594,-0.010829797014594078,-0.22482696175575256,0.672170102596283,-0.18948876857757568,-0.04719781130552292,-0.21974456310272217,0.8436862230300903,0.16439086198806763,0.043720223009586334,-0.27162450551986694,0.48838213086128235,-0.1955161988735199,-0.002664026105776429,-0.26836511492729187,0.7232921123504639,0.14116235077381134,0.02725103683769703,-0.2973795235157013,0.5423130989074707,-0.16351160407066345,-0.019136810675263405,-0.3027913570404053,0.7684381008148193,0.14943799376487732,-0.007310790009796619,-0.24332277476787567,0.54731285572052,-0.1705460101366043,-0.041835326701402664,-0.23613643646240234,0.7508289217948914,0.09282276034355164,-0.003423630725592375,-0.016442345455288887,0.8581751585006714,-0.09287571161985397,0.005326949525624514,0.011660721153020859,0.8763951063156128,0.10393741726875305,0.321320116519928,-0.07012595981359482,0.5512059926986694,-0.10343136638402939,0.3018866181373596,-0.059948258101940155,0.4271754026412964,0.08776376396417618,0.6498056650161743,0.1481740027666092,0.043266624212265015,-0.10358785092830658,0.6041175723075867,0.03071810118854046,0.1046159565448761,0.08199230581521988,0.6879749894142151,0.16667556762695312,0.0317201167345047,-0.10323191434144974,0.6437001824378967,0.03983239084482193,0.11462174355983734,0.09883198887109756,0.7173710465431213,0.05866020917892456,0.026569752022624016,-0.110501229763031,0.6551628112792969,-0.09101790934801102,0.07641563564538956
160.0,0.011222613975405693,-0.6165323853492737,-0.2909829020500183,0.9994128942489624,0.02939877100288868,-0.6591705679893494,-0.27772602438926697,0.999483048915863,0.028811072930693626,-0.6582541465759277,-0.27798137068748474,0.9984956979751587,0.02902352809906006,-0.6578271389007568,-0.27724355459213257,0.9993868470191956,-0.004036545287817717,-0.6609317064285278,-0.2788681983947754,0.9995809197425842,-0.004837579093873501,-0.6614223122596741,-0.2801525592803955,0.9990421533584595,-0.005299901124089956,-0.6600062847137451,-0.27868014574050903,0.9996657967567444,0.08417295664548874,-0.6637033224105835,-0.17487481236457825,0.9980239868164062,-0.05993208289146423,-0.6697847247123718,-0.17032751441001892,0.9987407922744751,0.029533587396144867,-0.590985894203186,-0.25009283423423767,0.999860942363739,-0.01202225312590599,-0.5922921895980835,-0.24898427724838257,0.9999144077301025,0.17081671953201294,-0.47198089957237244,-0.10997926443815231,0.9992979168891907,-0.15314903855323792,-0.4712654650211334,-0.10039421170949936,0.9994255304336548,0.24374637007713318,-0.2226593941450119,-0.10678347945213318,0.9778591990470886,-0.21072350442409515,-0.23342451453208923,-0.0867851972579956,0.9854743480682373,0.1676076352596283,-0.03384244441986084,-0.224630668759346,0.6856887936592102,-0.17922165989875793,-0.051396120339632034,-0.21391671895980835,0.8403974771499634,0.1642540693283081,0.014671939425170422,-0.27167341113090515,0.5061919093132019,-0.1794615089893341,-0.007504506967961788,-0.26287809014320374,0.7217317223548889,0.13962143659591675,-0.009099547751247883,-0.29690971970558167,0.55893874168396,-0.14349046349525452,-0.028545556589961052,-0.29287365078926086,0.7657430768013,0.15055488049983978,-0.03459738567471504,-0.24226020276546478,0.5609849691390991,-0.15789733827114105,-0.04791249707341194,-0.22888082265853882,0.747086763381958,0.09234601259231567,-0.002654450014233589,-0.01818072982132435,0.8504083752632141,-0.09236828237771988,0.004457096569240093,0.013400099240243435,0.868840217590332,0.09355478733778,0.30579647421836853,-0.08853640407323837,0.5432320833206177,-0.11437878757715225,0.2597855031490326,-0.07569782435894012,0.4230131506919861,0.07921428233385086,0.6212731003761292,0.13080641627311707,0.04317423701286316,-0.10474522411823273,0.5641402006149292,0.023598628118634224,0.10252462327480316,0.07317715883255005,0.6588532328605652,0.14968238770961761,0.0336674340069294,-0.10393941402435303,0.6028197407722473,0.03389529511332512,0.11456757038831711,0.07950658351182938,0.6868873834609985,0.0510726273059845,0.026798704639077187,-0.11169398576021194,0.6152327656745911,-0.0893234983086586,0.07451561093330383
200.0,0.010721680708229542,-0.6176950931549072,-0.2852676510810852,0.9994556307792664,0.02925524115562439,-0.660672128200531,-0.27166542410850525,0.9995131492614746,0.02866341359913349,-0.6597182154655457,-0.271971195936203,0.9986069798469543,0.02887643128633499,-0.6593856811523438,-0.2711257040500641,0.9994214773178101,-0.00451080035418272,-0.6625721454620361,-0.2723575830459595,0.9996061325073242,-0.00529854791238904,-0.6630808115005493,-0.2736751437187195,0.9991130828857422,-0.00578204495832324,-0.6617039442062378,-0.2721497118473053,0.9996858835220337,0.08566416054964066,-0.665454089641571,-0.16841137409210205,0.9981680512428284,-0.059990670531988144,-0.6716409921646118,-0.16219164431095123,0.9988337159156799,0.02950809709727764,-0.5920476317405701,-0.24407236278057098,0.9998686909675598,-0.012366121634840965,-0.5936219096183777,-0.24232250452041626,0.9999195337295532,0.17195506393909454,-0.4779731035232544,-0.10262691974639893,0.9993236064910889,-0.15288181602954865,-0.47440898418426514,-0.08960197865962982,0.9994520545005798,0.25011324882507324,-0.23790082335472107,-0.1022840291261673,0.9784386157989502,-0.21830619871616364,-0.23989613354206085,-0.08064818382263184,0.9853798747062683,0.16493867337703705,-0.05606909096240997,-0.21981661021709442,0.6968661546707153,-0.16330355405807495,-0.056009385734796524,-0.20791134238243103,0.8426818251609802,0.15489991009235382,-0.011858451180160046,-0.26705312728881836,0.5219401121139526,-0.15542848408222198,-0.014274375513195992,-0.2554672956466675,0.7270698547363281,0.1263953596353531,-0.03807999566197395,-0.2885594964027405,0.5729723572731018,-0.11727286130189896,-0.03894082084298134,-0.2794060707092285,0.7688180804252625,0.14649026095867157,-0.058438144624233246,-0.23455630242824554,0.5716876983642578,-0.1396396905183792,-0.05436879023909569,-0.22014155983924866,0.7485871911048889,0.09200461953878403,-0.00244180578738451,-0.01873127557337284,0.8446628451347351,-0.09200280904769897,0.004188513848930597,0.01396362204104662,0.8624412417411804,0.09408795088529587,0.27852943539619446,-0.15458819270133972,0.5458561778068542,-0.12142077088356018,0.24266751110553741,-0.1074390560388565,0.4256223142147064,0.07949282228946686,0.5949292778968811,0.05902743712067604,0.04514612257480621,-0.10906326025724411,0.5576146841049194,-0.02170969545841217,0.10220290720462799,0.07359994202852249,0.6329566836357117,0.07812543213367462,0.038216475397348404,-0.10784290730953217,0.5969509482383728,-0.012397109530866146,0.11528120934963226,0.07926271110773087,0.6625458598136902,-0.011208287440240383,0.028735416010022163,-0.11665038764476776,0.6084436178207397,-0.11187657713890076,0.07369965314865112
240.0,0.009436879307031631,-0.6194722652435303,-0.2531519830226898,0.9995038509368896,0.02795746922492981,-0.6627233624458313,-0.23783642053604126,0.9995518326759338,0.027382712811231613,-0.6618181467056274,-0.23810453712940216,0.9987309575080872,0.02756577916443348,-0.661535382270813,-0.23719623684883118,0.999468207359314,-0.006326315458863974,-0.6645631194114685,-0.238758385181427,0.9996364712715149,-0.007056542206555605,-0.6650644540786743,-0.239946648478508,0.9991891980171204,-0.007536949124187231,-0.6637510657310486,-0.23844005167484283,0.999708890914917,0.08551111072301865,-0.6672508120536804,-0.13447748124599457,0.9983316659927368,-0.061727676540613174,-0.672379732131958,-0.12968863546848297,0.9989312887191772,0.029018176719546318,-0.5937381386756897,-0.21269279718399048,0.9998795986175537,-0.013398217968642712,-0.595198929309845,-0.21082252264022827,0.9999260902404785,0.1719348281621933,-0.48485714197158813,-0.06966006010770798,0.9993844032287598,-0.15315361320972443,-0.47720521688461304,-0.063570536673069,0.9994888305664062,0.2730150520801544,-0.2513299584388733,-0.07859297841787338,0.9802023768424988,-0.23880325257778168,-0.24697215855121613,-0.06632731854915619,0.9859726428985596,0.16547448933124542,-0.08009263128042221,-0.2115372270345688,0.7248755097389221,-0.16230811178684235,-0.07385443896055222,-0.20032306015491486,0.8528798222541809,0.15295465290546417,-0.0382084921002388,-0.2629036605358124,0.5641731023788452,-0.15129593014717102,-0.03627676144242287,-0.24970264732837677,0.7441601157188416,0.11720601469278336,-0.06690553575754166,-0.2810460329055786,0.6108225584030151,-0.1105988398194313,-0.06584346294403076,-0.2691212296485901,0.7824959754943848,0.1461707055568695,-0.08333322405815125,-0.2239067107439041,0.6080424189567566,-0.13743817806243896,-0.07518530637025833,-0.21028725802898407,0.7616317272186279,0.09203677624464035,-0.0025154990144073963,-0.017579128965735435,0.8523078560829163,-0.0920189917087555,0.0042134542018175125,0.012879982590675354,0.8660971522331238,0.1099272072315216,0.20856435596942902,-0.2162032276391983,0.5605390071868896,-0.15307743847370148,0.1955510973930359,-0.15750977396965027,0.44641757011413574,0.08088044077157974,0.5410438776016235,-0.03679584711790085,0.0522385872900486,-0.1288156509399414,0.5244324207305908,-0.10904836654663086,0.10665995627641678,0.07379045337438583,0.5800148248672485,-0.020799025893211365,0.04885875806212425,-0.1240328997373581,0.5640736818313599,-0.1037873774766922,0.1178392693400383,0.08013716340065002,0.6049474477767944,-0.11270052194595337,0.0348556712269783,-0.12643401324748993,0.5791587233543396,-0.19775626063346863,0.07507308572530746
280.0,0.0022928721737116575,-0.6221286058425903,-0.23128589987754822,0.9995381832122803,0.019834743812680244,-0.6652535200119019,-0.21658176183700562,0.9995720982551575,0.019276469945907593,-0.6643644571304321,-0.2168368399143219,0.9988222718238831,0.019417263567447662,-0.6641250848770142,-0.2159789651632309,0.999494731426239,-0.014701087959110737,-0.6669425964355469,-0.21687611937522888,0.9996525049209595,-0.015417955815792084,-0.667434573173523,-0.2181321084499359,0.999242901802063,-0.01589997671544552,-0.6661651134490967,-0.21671409904956818,0.9997197389602661,0.08085726201534271,-0.6695228219032288,-0.11561931669712067,0.9984545707702637,-0.06704564392566681,-0.6735120415687561,-0.10799086838960648,0.9990038275718689,0.02425093576312065,-0.596327006816864,-0.19218173623085022,0.9998857378959656,-0.01862402632832527,-0.5975877642631531,-0.18919561803340912,0.9999300837516785,0.17142869532108307,-0.48915228247642517,-0.04956277459859848,0.9994345903396606,-0.1545637845993042,-0.4806775748729706,-0.044081807136535645,0.999519944190979,0.27209341526031494,-0.25623583793640137,-0.0694534033536911,0.9817411303520203,-0.25186941027641296,-0.25557366013526917,-0.05392986908555031,0.9864533543586731,0.1584770381450653,-0.10837113857269287,-0.212103933095932,0.7501986026763916,-0.1640440821647644,-0.1040969118475914,-0.19847004115581512,0.8621572256088257,0.1374610811471939,-0.07359132915735245,-0.2636643946170807,0.60242760181427,-0.1525733470916748,-0.07226281613111496,-0.24938593804836273,0.7588796019554138,0.09946015477180481,-0.10689955204725266,-0.2821100056171417,0.645176112651825,-0.11356082558631897,-0.10915016382932663,-0.26782599091529846,0.794276773929596,0.1362990438938141,-0.11493410170078278,-0.22483381628990173,0.6409677267074585,-0.1397353559732437,-0.10968725383281708,-0.2076224386692047,0.7729555368423462,0.09203093498945236,-0.0025257207453250885,-0.016822248697280884,0.8583537340164185,-0.09201308339834213,0.004213178064674139,0.012104431167244911,0.8710803985595703,0.1097780093550682,0.2322910726070404,-0.19175311923027039,0.5669852495193481,-0.14823997020721436,0.21718575060367584,-0.16331173479557037,0.46579980850219727,0.08084014058113098,0.5426200032234192,-0.06633687764406204,0.05751385912299156,-0.12832306325435638,0.5625495910644531,-0.16281457245349884,0.11148788034915924,0.07336779683828354,0.5836801528930664,-0.05690908804535866,0.05783907324075699,-0.12121390551328659,0.6045579314231873,-0.1627165675163269,0.1222839429974556,0.07371043413877487,0.608115017414093,-0.16352973878383636,0.04054467752575874,-0.12334886193275452,0.6125000715255737,-0.2641279399394989,0.0769416019320488
320.0,-0.0011897546937689185,-0.6211690306663513,-0.23275187611579895,0.9995752573013306,0.017917823046445847,-0.6638189554214478,-0.21803545951843262,0.9995989799499512,0.017401374876499176,-0.6630547046661377,-0.21829982101917267,0.998920738697052,0.017592214047908783,-0.6627559065818787,-0.21811683475971222,0.9995284080505371,-0.01646221987903118,-0.6654486060142517,-0.21705202758312225,0.9996729493141174,-0.01719411462545395,-0.6659270524978638,-0.21802134811878204,0.9993025660514832,-0.01749332994222641,-0.6647484302520752,-0.21658165752887726,0.9997331500053406,0.0810282900929451,-0.667855978012085,-0.11628734320402145,0.9985918402671814,-0.0670628771185875,-0.6703690886497498,-0.10482270270586014,0.9990861415863037,0.022459544241428375,-0.5956661105155945,-0.19434413313865662,0.9998942017555237,-0.020915962755680084,-0.5968812704086304,-0.18985001742839813,0.999934732913971,0.17111457884311676,-0.48848849534988403,-0.04897051677107811,0.9994878768920898,-0.15485462546348572,-0.48093631863594055,-0.03802555054426193,0.9995618462562561,0.2692244052886963,-0.2560573220252991,-0.07334005832672119,0.9834229350090027,-0.2599004805088043,-0.25975301861763,-0.060551851987838745,0.9874725341796875,0.15557345747947693,-0.14450785517692566,-0.23375336825847626,0.7742064595222473,-0.16350409388542175,-0.14759469032287598,-0.2624347507953644,0.8730464577674866,0.12661734223365784,-0.11765050143003464,-0.2948015034198761,0.6382626295089722,-0.14880914986133575,-0.12300136685371399,-0.32204365730285645,0.774355947971344,0.0979672223329544,-0.15459106862545013,-0.3087661862373352,0.6774105429649353,-0.11538524925708771,-0.1639840006828308,-0.32309240102767944,0.8074511289596558,0.13485181331634521,-0.15624511241912842,-0.2467615157365799,0.6728337407112122,-0.14060373604297638,-0.16012099385261536,-0.26271292567253113,0.786862850189209,0.09186442941427231,-0.0031348748598247766,-0.01518178265541792,0.8663016557693481,-0.09180749952793121,0.005347917787730694,0.010742583312094212,0.8746558427810669,0.09104940295219421,0.24404862523078918,-0.1949729174375534,0.5276036858558655,-0.14662306010723114,0.24558953940868378,-0.12486763298511505,0.4311847388744354,0.07605684548616409,0.5917186737060547,-0.11887016892433167,0.053390514105558395,-0.1257636398077011,0.5627234578132629,-0.1630726158618927,0.10231946408748627,0.06963752955198288,0.6239944696426392,-0.11535989493131638,0.05409253016114235,-0.12025179713964462,0.603190004825592,-0.1682705581188202,0.11229461431503296,0.058443132787942886,0.6249200701713562,-0.2588282525539398,0.03820279985666275,-0.13390867412090302,0.5883972644805908,-0.2877658009529114,0.07090539485216141
