time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.006666202563792467,-0.6166548728942871,-0.3178297281265259,0.9993600249290466,0.02428363263607025,-0.6578958630561829,-0.3063824772834778,0.999408483505249,0.023745905607938766,-0.6569158434867859,-0.30646204948425293,0.9984796643257141,0.023983798921108246,-0.6564205884933472,-0.3059160113334656,0.9992815852165222,-0.00877215713262558,-0.6594157218933105,-0.3069378435611725,0.9994828701019287,-0.009700017981231213,-0.6598143577575684,-0.3082345724105835,0.9989635944366455,-0.010303646326065063,-0.6583418250083923,-0.30690106749534607,0.9995904564857483,0.08083311468362808,-0.6606771349906921,-0.20615966618061066,0.9980984330177307,-0.06255760788917542,-0.6661880016326904,-0.19965481758117676,0.9985604882240295,0.026492688804864883,-0.5909942388534546,-0.2781924903392792,0.999850869178772,-0.014741429127752781,-0.5919105410575867,-0.2765423357486725,0.9998921155929565,0.16951729357242584,-0.4630502164363861,-0.14390352368354797,0.998906135559082,-0.15732541680335999,-0.465311199426651,-0.1285044401884079,0.9991666078567505,0.2207711637020111,-0.20731103420257568,-0.14315181970596313,0.9643017053604126,-0.19964517652988434,-0.22512763738632202,-0.11137072741985321,0.9805759787559509,0.18746328353881836,0.009103178977966309,-0.2492329180240631,0.5225188136100769,-0.1978621780872345,-0.030442114919424057,-0.21789298951625824,0.7915312647819519,0.19298939406871796,0.06246352940797806,-0.2979823648929596,0.36808162927627563,-0.20962481200695038,0.014403409324586391,-0.262880802154541,0.6797968745231628,0.16724660992622375,0.05310828238725662,-0.3189452290534973,0.42446935176849365,-0.18282568454742432,0.003588399151340127,-0.2997722029685974,0.7307173609733582,0.1717614084482193,0.016179226338863373,-0.26608315110206604,0.4422881007194519,-0.18215903639793396,-0.02307118847966194,-0.23658055067062378,0.7078366875648499,0.09252764284610748,-0.0014960607513785362,-0.03128453344106674,0.8088303804397583,-0.09243157505989075,0.003004946978762746,0.026663554832339287,0.8221257925033569,0.08996979892253876,0.29937177896499634,-0.060349103063344955,0.4697650074958801,-0.10517337918281555,0.2924318313598633,-0.029275042936205864,0.3429500162601471,0.06050322577357292,0.6142171025276184,0.2132904976606369,0.03125963732600212,-0.12594886124134064,0.5693809390068054,0.1091400682926178,0.07821926474571228,0.05370134860277176,0.6519803404808044,0.23717515170574188,0.029408639296889305,-0.1294546127319336,0.6073886156082153,0.12518055737018585,0.11266797035932541,0.07054965943098068,0.6779656410217285,0.13407835364341736,0.01863378845155239,-0.1538359820842743,0.6296974420547485,-0.012623386457562447,0.059209201484918594
40.0,0.005612454377114773,-0.6173757910728455,-0.29341381788253784,0.9993957281112671,0.023508859798312187,-0.6591264009475708,-0.27995938062667847,0.9994267821311951,0.02295418083667755,-0.6581712365150452,-0.2801295816898346,0.9985658526420593,0.02317979745566845,-0.6577457189559937,-0.2794731855392456,0.9993044137954712,-0.010011964477598667,-0.6605861186981201,-0.28083500266075134,0.9994979500770569,-0.010898147709667683,-0.6610000729560852,-0.282184362411499,0.9990192651748657,-0.01148101594299078,-0.6595941781997681,-0.2807610034942627,0.9996009469032288,0.08073975145816803,-0.6631789207458496,-0.17647962272167206,0.9981928467750549,-0.06411215662956238,-0.6675809025764465,-0.1712232232093811,0.9986383318901062,0.025730708613991737,-0.59190833568573,-0.2526800036430359,0.9998531937599182,-0.01610594242811203,-0.5927413702011108,-0.2514118254184723,0.9998943209648132,0.1693251132965088,-0.46803635358810425,-0.11303399503231049,0.9989604949951172,-0.15753109753131866,-0.4671035408973694,-0.10328476130962372,0.9991995096206665,0.2233368158340454,-0.21399685740470886,-0.11014124006032944,0.9653285145759583,-0.20649796724319458,-0.2286452353000641,-0.08296479284763336,0.9810318946838379,0.1877661943435669,-0.009728999808430672,-0.22935470938682556,0.5459108352661133,-0.1980920284986496,-0.03613214194774628,-0.2067810297012329,0.8009371161460876,0.19277438521385193,0.04423440620303154,-0.27931153774261475,0.3949388861656189,-0.20960114896297455,0.010800550691783428,-0.25510072708129883,0.6940954923629761,0.16722501814365387,0.02978196181356907,-0.30465224385261536,0.45076984167099,-0.18146389722824097,-0.001695448998361826,-0.2900940179824829,0.7429013252258301,0.17198045551776886,-0.005055231507867575,-0.2475963830947876,0.46682068705558777,-0.1821189671754837,-0.028589271008968353,-0.2242744266986847,0.7207707762718201,0.09253337234258652,-0.0016534155001863837,-0.02745831571519375,0.808680534362793,-0.09243054687976837,0.0030104396864771843,0.023157283663749695,0.8221596479415894,0.09343734383583069,0.23159214854240417,-0.07416150718927383,0.46669110655784607,-0.11225168406963348,0.226564422249794,-0.0406254418194294,0.3407452404499054,0.07075543701648712,0.5622730255126953,0.18357278406620026,0.030583808198571205,-0.12465034425258636,0.5266111493110657,0.08081071823835373,0.07518277317285538,0.06413673609495163,0.6018128395080566,0.20818564295768738,0.029154960066080093,-0.12668859958648682,0.566761314868927,0.09896180033683777,0.10784140974283218,0.08085082471370697,0.6034789681434631,0.11648701131343842,0.01826419308781624,-0.14476725459098816,0.5652289390563965,-0.021057888865470886,0.05657931789755821
80.0,0.00522536551579833,-0.616756021976471,-0.2948242425918579,0.9993847608566284,0.022659091278910637,-0.6588214635848999,-0.2820611596107483,0.9994164109230042,0.022105861455202103,-0.6578745245933533,-0.28222835063934326,0.9985507726669312,0.022316476330161095,-0.6574644446372986,-0.2815861105918884,0.9992961287498474,-0.0108008598908782,-0.6601991653442383,-0.28323087096214294,0.9994880557060242,-0.011670061387121677,-0.6606335043907166,-0.2845374643802643,0.99899822473526,-0.012259873561561108,-0.65924471616745,-0.28311774134635925,0.9995895624160767,0.07826150208711624,-0.6632040739059448,-0.17906033992767334,0.9981637001037598,-0.06633616238832474,-0.6675409078598022,-0.17464642226696014,0.9986168146133423,0.02505146898329258,-0.5915390849113464,-0.2538416087627411,0.9998489618301392,-0.01675601676106453,-0.5922723412513733,-0.2530355751514435,0.9998919367790222,0.1666053831577301,-0.46973222494125366,-0.11279638111591339,0.9990001916885376,-0.1582462191581726,-0.46745213866233826,-0.10561465471982956,0.9991933107376099,0.22342614829540253,-0.21781133115291595,-0.10805708914995193,0.9661667943000793,-0.2123536318540573,-0.23117272555828094,-0.08574516326189041,0.981011688709259,0.18829187750816345,-0.01554739661514759,-0.2292313575744629,0.5649762153625488,-0.20008660852909088,-0.040420033037662506,-0.20694629848003387,0.8036737442016602,0.1927925944328308,0.037681978195905685,-0.27921923995018005,0.4127404987812042,-0.21023403108119965,0.0062437704764306545,-0.2566678524017334,0.6967728137969971,0.16800346970558167,0.023813394829630852,-0.30522340536117554,0.4684494733810425,-0.18138501048088074,-0.007387763354927301,-0.2914488613605499,0.744938850402832,0.1728343665599823,-0.011056715622544289,-0.24781332910060883,0.48218783736228943,-0.18283697962760925,-0.03333989903330803,-0.22465690970420837,0.7228185534477234,0.09247272461652756,-0.0018860234413295984,-0.025652136653661728,0.8134138584136963,-0.09237615764141083,0.0032367794774472713,0.02130347676575184,0.826164722442627,0.09445105493068695,0.2769496738910675,-0.06313768029212952,0.47123149037361145,-0.11203806102275848,0.2602491080760956,-0.03874710202217102,0.3449309468269348,0.07562041282653809,0.6033763289451599,0.1855233907699585,0.03076348267495632,-0.12002157419919968,0.5646052956581116,0.08273602277040482,0.07495284825563431,0.0691736713051796,0.640678346157074,0.20800504088401794,0.029625706374645233,-0.1206958144903183,0.6039841175079346,0.09865358471870422,0.1070273369550705,0.08605330437421799,0.6542600393295288,0.10070378333330154,0.01854715310037136,-0.131680428981781,0.6075912117958069,-0.03212302550673485,0.05598524957895279
120.0,0.005354319233447313,-0.61582350730896,-0.2984190583229065,0.9993988871574402,0.02280353382229805,-0.6580597758293152,-0.2861606776714325,0.9994227886199951,0.02225283905863762,-0.6571173667907715,-0.2863476574420929,0.9985915422439575,0.0224625114351511,-0.6567216515541077,-0.2856670022010803,0.9993082284927368,-0.010661539621651173,-0.659642219543457,-0.28789371252059937,0.9994938969612122,-0.011517385952174664,-0.6601000428199768,-0.289118230342865,0.9990232586860657,-0.01210892666131258,-0.6587272882461548,-0.28764808177948,0.999592661857605,0.078324094414711,-0.6621994972229004,-0.18324509263038635,0.9982096552848816,-0.0662921592593193,-0.6673018336296082,-0.18089251220226288,0.9986407160758972,0.02510218322277069,-0.5904421806335449,-0.25687700510025024,0.9998485445976257,-0.01671474054455757,-0.5914492607116699,-0.25663337111473083,0.9998915791511536,0.1666211634874344,-0.4695909917354584,-0.1133924201130867,0.9990326166152954,-0.15820521116256714,-0.46726569533348083,-0.10743370652198792,0.9991922974586487,0.23040702939033508,-0.2175571471452713,-0.11095688492059708,0.9673698544502258,-0.21374334394931793,-0.23124198615550995,-0.08707330375909805,0.9810749888420105,0.1917649507522583,-0.014198016375303268,-0.23028479516506195,0.5788382887840271,-0.20081257820129395,-0.04186268895864487,-0.21254023909568787,0.8047094345092773,0.1942121386528015,0.03891142085194588,-0.2795940935611725,0.4240316152572632,-0.21030107140541077,0.0033744173124432564,-0.26180827617645264,0.6970853209495544,0.17022667825222015,0.02516201324760914,-0.30629652738571167,0.4798666536808014,-0.18125590682029724,-0.010751604102551937,-0.29606932401657104,0.7448063492774963,0.1763283759355545,-0.009639478288590908,-0.24886733293533325,0.49139443039894104,-0.18316221237182617,-0.03519388288259506,-0.2295503467321396,0.7221647500991821,0.09239775687456131,-0.0020001819357275963,-0.025112876668572426,0.8159167170524597,-0.09230917692184448,0.003380974754691124,0.02070361003279686,0.8260778784751892,0.09534004330635071,0.2915895879268646,-0.0856756716966629,0.4799773395061493,-0.11000841110944748,0.27833932638168335,-0.044202595949172974,0.34737518429756165,0.0797148123383522,0.6278444528579712,0.12427102774381638,0.032582156360149384,-0.11486375331878662,0.5811761617660522,0.05621083080768585,0.07582780718803406,0.07354507595300674,0.6660339832305908,0.14101725816726685,0.03170378506183624,-0.11547182500362396,0.620404064655304,0.06681521981954575,0.10775206983089447,0.08974980562925339,0.6858043670654297,0.027285441756248474,0.019825512543320656,-0.12643024325370789,0.627420961856842,-0.0654105544090271,0.05612204596400261
160.0,0.005510326009243727,-0.6108750700950623,-0.32075604796409607,0.9994316101074219,0.023317214101552963,-0.6528638005256653,-0.30802714824676514,0.9994539618492126,0.02275247499346733,-0.6519008874893188,-0.30828285217285156,0.9986748695373535,0.022967305034399033,-0.6515309810638428,-0.3075726330280304,0.9993479251861572,-0.010338518768548965,-0.6552802920341492,-0.3090111017227173,0.9995205402374268,-0.011179420165717602,-0.6557965278625488,-0.31016629934310913,0.9990772008895874,-0.011771737597882748,-0.6544473767280579,-0.3086625039577484,0.9996122717857361,0.08023674786090851,-0.6549661159515381,-0.20419391989707947,0.9983152747154236,-0.06584945321083069,-0.6639363169670105,-0.19800357520580292,0.998712420463562,0.025334849953651428,-0.5846037268638611,-0.2787594497203827,0.9998545050621033,-0.016639182344079018,-0.5867804288864136,-0.2774623930454254,0.9998957514762878,0.16734303534030914,-0.46269068121910095,-0.13779187202453613,0.9990732073783875,-0.15757355093955994,-0.46602049469947815,-0.1127820611000061,0.999201774597168,0.24092154204845428,-0.21592922508716583,-0.13566002249717712,0.9691263437271118,-0.21935796737670898,-0.23123183846473694,-0.08960042148828506,0.980731725692749,0.19391043484210968,-0.013697367161512375,-0.24968959391117096,0.5922622680664062,-0.2008029967546463,-0.041757985949516296,-0.21559150516986847,0.8016272187232971,0.19456058740615845,0.0394146591424942,-0.2987557053565979,0.43363475799560547,-0.20821049809455872,0.003635323839262128,-0.2640010714530945,0.6921860575675964,0.17021596431732178,0.026796244084835052,-0.3223162293434143,0.48910364508628845,-0.1772017776966095,-0.010289874859154224,-0.2977321147918701,0.7398674488067627,0.17792510986328125,-0.008691171184182167,-0.2662031054496765,0.499121755361557,-0.18276415765285492,-0.03502461686730385,-0.23228469491004944,0.716994047164917,0.09195262938737869,-0.0016958533087745309,-0.025606751441955566,0.8140513896942139,-0.09183037281036377,0.0029991199262440205,0.021219411864876747,0.8219805955886841,0.09581902623176575,0.28540515899658203,-0.0831848531961441,0.46708494424819946,-0.10877510160207748,0.26907429099082947,-0.032512057572603226,0.33469879627227783,0.07891634851694107,0.615069568157196,0.14404042065143585,0.03160538524389267,-0.11225907504558563,0.5580195188522339,0.08572360873222351,0.07235575467348099,0.07289265841245651,0.6523796319961548,0.1634068489074707,0.031414784491062164,-0.11334351450204849,0.5957687497138977,0.0994802936911583,0.10439896583557129,0.08781321346759796,0.669285237789154,0.053678810596466064,0.019427703693509102,-0.12744379043579102,0.5997737050056458,-0.02339547872543335,0.053699642419815063
200.0,0.00405452586710453,-0.6072805523872375,-0.33834362030029297,0.99947589635849,0.022555971518158913,-0.6490766406059265,-0.3258587419986725,0.9994962811470032,0.02198077365756035,-0.6481330394744873,-0.32609474658966064,0.998779296875,0.022207746282219887,-0.6477842926979065,-0.32536840438842773,0.9993993639945984,-0.011369673535227776,-0.6521961688995361,-0.32645273208618164,0.99955815076828,-0.0121792396530509,-0.6527552604675293,-0.3275375962257385,0.9991499185562134,-0.012766928412020206,-0.6514283418655396,-0.3259965479373932,0.9996421337127686,0.0802033469080925,-0.6490710973739624,-0.2220812439918518,0.9984486103057861,-0.06662516295909882,-0.6613770127296448,-0.21387295424938202,0.9988108277320862,0.024018138647079468,-0.5802991986274719,-0.2964908480644226,0.9998652338981628,-0.01843964122235775,-0.5834609270095825,-0.2945072650909424,0.9999036192893982,0.1673712134361267,-0.4589664936065674,-0.15477991104125977,0.9991384744644165,-0.1585579365491867,-0.46512722969055176,-0.12162211537361145,0.9992494583129883,0.2591746151447296,-0.21596011519432068,-0.15115849673748016,0.9715169072151184,-0.23439686000347137,-0.23142530024051666,-0.09969191253185272,0.981412410736084,0.2011905461549759,-0.012577670626342297,-0.2642020285129547,0.6170454025268555,-0.20238631963729858,-0.036920253187417984,-0.22434483468532562,0.8077520132064819,0.19690333306789398,0.04050774127244949,-0.3127841055393219,0.4577637016773224,-0.20794221758842468,0.008790664374828339,-0.2707365155220032,0.6983664631843567,0.17062662541866302,0.02687809243798256,-0.33369573950767517,0.5117674469947815,-0.1751018613576889,-0.0049064261838793755,-0.30275529623031616,0.7445002794265747,0.1834043264389038,-0.007867850363254547,-0.27887147665023804,0.5189053416252136,-0.18304014205932617,-0.030111068859696388,-0.23968225717544556,0.7212435603141785,0.0917280837893486,-0.0016867925878614187,-0.025954682379961014,0.8191366195678711,-0.09159737080335617,0.00299911480396986,0.02154897153377533,0.8247864842414856,0.09925275295972824,0.28611281514167786,-0.10140039026737213,0.4727243483066559,-0.10446146875619888,0.27509617805480957,-0.035321179777383804,0.3331061601638794,0.0869937315583229,0.6187372207641602,0.11134754866361618,0.033585324883461,-0.10997791588306427,0.5666293501853943,0.07557456940412521,0.07284649461507797,0.081058070063591,0.6569162607192993,0.12863042950630188,0.034193020313978195,-0.11157168447971344,0.6047401428222656,0.08702607452869415,0.10533881187438965,0.09302628040313721,0.6808621883392334,0.02222786471247673,0.02097417041659355,-0.12831178307533264,0.609907329082489,-0.03167133033275604,0.05388670414686203
240.0,0.004627936985343695,-0.6074313521385193,-0.33385947346687317,0.9995180368423462,0.023846106603741646,-0.6491893529891968,-0.3207855224609375,0.9995373487472534,0.02327585779130459,-0.6482428312301636,-0.32109910249710083,0.9988815784454346,0.02350413240492344,-0.6478743553161621,-0.3202737271785736,0.9994493126869202,-0.0105747040361166,-0.6525478363037109,-0.3207492232322693,0.9995935559272766,-0.011353685520589352,-0.6531206965446472,-0.3218248188495636,0.9992190003395081,-0.011932717636227608,-0.6518097519874573,-0.32024434208869934,0.9996698498725891,0.08405517041683197,-0.649371325969696,-0.21552491188049316,0.9985831379890442,-0.06552901864051819,-0.6628520488739014,-0.20534273982048035,0.9989053606987,0.024857353419065475,-0.5805420279502869,-0.291582316160202,0.9998759627342224,-0.018093446269631386,-0.5837818384170532,-0.2887890040874481,0.9999110698699951,0.17213863134384155,-0.46114039421081543,-0.15031613409519196,0.9992077350616455,-0.15832358598709106,-0.46813005208969116,-0.10591306537389755,0.9992884397506714,0.2816527187824249,-0.22308781743049622,-0.14771206676959991,0.9737511873245239,-0.24098768830299377,-0.24038919806480408,-0.08418430387973785,0.981196939945221,0.2075931578874588,-0.023571597412228584,-0.2629953920841217,0.6419908404350281,-0.20264936983585358,-0.048737019300460815,-0.21392875909805298,0.8093202710151672,0.19854071736335754,0.027119221165776253,-0.31144192814826965,0.48515015840530396,-0.20661461353302002,-0.006624764297157526,-0.2588527798652649,0.7006822228431702,0.17076562345027924,0.006863698363304138,-0.333082914352417,0.5373350977897644,-0.17266711592674255,-0.0243484266102314,-0.2884262800216675,0.7455840110778809,0.1882709264755249,-0.022196251899003983,-0.2781107425689697,0.5412478446960449,-0.18304063379764557,-0.04427932947874069,-0.2280743271112442,0.7214241027832031,0.0916043296456337,-0.0014696938451379538,-0.027598030865192413,0.8231785297393799,-0.09145191311836243,0.0028122509829699993,0.02314014919102192,0.8238469958305359,0.09819614887237549,0.2883561849594116,-0.1393090933561325,0.48256173729896545,-0.10031984001398087,0.2755836844444275,-0.0454583577811718,0.3322022259235382,0.0910622701048851,0.6248841881752014,0.05789051949977875,0.036866698414087296,-0.09532508254051208,0.574130117893219,0.03608408570289612,0.07416093349456787,0.0860033929347992,0.6637710332870483,0.07375466823577881,0.03981810063123703,-0.09646216034889221,0.6127752065658569,0.04413933306932449,0.10883314162492752,0.09364137053489685,0.6875603199005127,-0.02567584440112114,0.023639271035790443,-0.11960504949092865,0.6150150895118713,-0.06134296953678131,0.05486570671200752
280.0,0.004136296454817057,-0.6105573177337646,-0.2999267876148224,0.9995588660240173,0.023681189864873886,-0.6522542834281921,-0.2874010503292084,0.9995770454406738,0.023112740367650986,-0.6513367295265198,-0.2876669764518738,0.9989767670631409,0.023325234651565552,-0.6510162353515625,-0.28685474395751953,0.9994969964027405,-0.010834399610757828,-0.6566010117530823,-0.2868935167789459,0.9996283054351807,-0.01160341314971447,-0.6571918725967407,-0.2879982590675354,0.999284029006958,-0.012174207717180252,-0.6559215188026428,-0.28652700781822205,0.9996971487998962,0.084076426923275,-0.6535178422927856,-0.182287335395813,0.9987094402313232,-0.06553449481725693,-0.6703949570655823,-0.17175693809986115,0.9989976286888123,0.024460913613438606,-0.583783745765686,-0.2583616375923157,0.9998871684074402,-0.018661925569176674,-0.5883219838142395,-0.25499820709228516,0.999919056892395,0.1721445769071579,-0.47013774514198303,-0.11055190861225128,0.9992802739143372,-0.15860240161418915,-0.4829148054122925,-0.07194172590970993,0.9993457794189453,0.31295132637023926,-0.2384582757949829,-0.10390381515026093,0.9761497974395752,-0.27353695034980774,-0.2673869729042053,-0.04307713359594345,0.9822102785110474,0.21756204962730408,-0.06363316625356674,-0.2284204363822937,0.6740455627441406,-0.21390214562416077,-0.08076120167970657,-0.17486034333705902,0.8217753767967224,0.2000965178012848,-0.02107098512351513,-0.27932867407798767,0.5259445309638977,-0.20828111469745636,-0.03935540094971657,-0.22242067754268646,0.717034101486206,0.17072005569934845,-0.04857158660888672,-0.29428356885910034,0.574463963508606,-0.17279168963432312,-0.0630185455083847,-0.24976691603660583,0.7591884136199951,0.1956448256969452,-0.06718454509973526,-0.23955675959587097,0.5759240984916687,-0.1903676688671112,-0.0795380249619484,-0.18752031028270721,0.734715461730957,0.0915377289056778,-0.0016245716251432896,-0.027234870940446854,0.83504718542099,-0.09137669205665588,0.0029878211207687855,0.02274126373231411,0.8340157866477966,0.10291790962219238,0.2926495671272278,-0.126278355717659,0.5062896013259888,-0.10257627815008163,0.28803005814552307,-0.04488759487867355,0.35340118408203125,0.10324008017778397,0.6335461735725403,0.06659133732318878,0.0439453125,-0.09692423790693283,0.597595751285553,0.029679786413908005,0.08330532908439636,0.09812091290950775,0.6728727221488953,0.08201128244400024,0.04732057824730873,-0.09853868931531906,0.6366708874702454,0.03657880052924156,0.1177862212061882,0.10209208726882935,0.7027456760406494,-0.019848154857754707,0.028868751600384712,-0.12128894776105881,0.6428943276405334,-0.07216799259185791,0.05954679846763611
320.0,0.0009172082645818591,-0.6123389005661011,-0.26968827843666077,0.9995931386947632,0.021820342168211937,-0.6537638902664185,-0.2587130069732666,0.9996108412742615,0.02119636721909046,-0.6528881192207336,-0.25871002674102783,0.9990525245666504,0.021385375410318375,-0.6524822115898132,-0.2584197223186493,0.9995377659797668,-0.012791254557669163,-0.6587479114532471,-0.25756990909576416,0.9996582865715027,-0.013502699322998524,-0.6593616604804993,-0.25856417417526245,0.9993367791175842,-0.013963330537080765,-0.6580473184585571,-0.25739771127700806,0.999720573425293,0.08328951895236969,-0.6542251110076904,-0.1542356163263321,0.9988186955451965,-0.06607548892498016,-0.6732279062271118,-0.1420644223690033,0.9990773797035217,0.021263234317302704,-0.5851068496704102,-0.2293265163898468,0.999897301197052,-0.02191486954689026,-0.5904988050460815,-0.22470486164093018,0.9999262690544128,0.17048396170139313,-0.4763636589050293,-0.07909918576478958,0.9993473887443542,-0.15963061153888702,-0.4918369948863983,-0.04508620500564575,0.9994027018547058,0.32151395082473755,-0.2576178312301636,-0.051659513264894485,0.9783915281295776,-0.2964182198047638,-0.28422990441322327,-0.010891537182033062,0.9833790063858032,0.21743829548358917,-0.10991811007261276,-0.17523200809955597,0.7028992176055908,-0.23512136936187744,-0.1216326355934143,-0.13921305537223816,0.8326667547225952,0.19736692309379578,-0.07093585282564163,-0.22871831059455872,0.5600944757461548,-0.22031274437904358,-0.08450546115636826,-0.18797309696674347,0.7285550236701965,0.16600482165813446,-0.10149316489696503,-0.24222171306610107,0.6055658459663391,-0.18761998414993286,-0.11492165923118591,-0.2134637087583542,0.7687789797782898,0.19571778178215027,-0.11604200303554535,-0.1879214495420456,0.605177104473114,-0.2119646668434143,-0.12598936259746552,-0.14928707480430603,0.7442806363105774,0.09152735024690628,-0.0017472603358328342,-0.024347759783267975,0.8450334072113037,-0.09136569499969482,0.0033180774189531803,0.019684670493006706,0.8425571322441101,0.10259561240673065,0.2942669093608856,-0.12094368040561676,0.4967392683029175,-0.10459364950656891,0.2874450087547302,-0.05176543444395065,0.3461679220199585,0.10131458193063736,0.6357011198997498,0.049715325236320496,0.042372699826955795,-0.10015963762998581,0.596806526184082,-0.007119680289179087,0.08039781451225281,0.09558501094579697,0.674030065536499,0.06240343675017357,0.04541192576289177,-0.10156231373548508,0.6356835961341858,-0.003043180564418435,0.11284294724464417,0.09848804026842117,0.7001828551292419,-0.060851529240608215,0.028280071914196014,-0.12444911152124405,0.6248045563697815,-0.1327100247144699,0.057575397193431854
