time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.0195145346224308,-0.6174100041389465,-0.2893013656139374,0.9984945058822632,0.036513540893793106,-0.6596081852912903,-0.2789836823940277,0.9987151622772217,0.03590953350067139,-0.658657968044281,-0.278988242149353,0.9967171549797058,0.03612459450960159,-0.6581718921661377,-0.27853062748908997,0.9984849095344543,0.0035169911570847034,-0.6612042784690857,-0.28013187646865845,0.9988742470741272,0.002629690570756793,-0.6616460084915161,-0.2814498841762543,0.9976804256439209,0.0020774395670741796,-0.6601609587669373,-0.2802163362503052,0.9991094470024109,0.08953061699867249,-0.6653531193733215,-0.1777818351984024,0.9958475232124329,-0.0520852729678154,-0.6715912818908691,-0.1747359335422516,0.9972298741340637,0.037908464670181274,-0.5926503539085388,-0.2494737207889557,0.9996896982192993,-0.002999885007739067,-0.5937871336936951,-0.24843381345272064,0.9998052716255188,0.17466209828853607,-0.4724527597427368,-0.11228902637958527,0.9988411068916321,-0.14883331954479218,-0.4757293164730072,-0.10892841219902039,0.9989929795265198,0.2182944267988205,-0.21590682864189148,-0.10475043207406998,0.9580339193344116,-0.20559443533420563,-0.23796693980693817,-0.09215579926967621,0.9789386987686157,0.18276885151863098,-0.01226313877850771,-0.22245736420154572,0.5475633144378662,-0.1847730278968811,-0.04362289607524872,-0.20936289429664612,0.765335738658905,0.18540608882904053,0.04179796576499939,-0.27087512612342834,0.3882637023925781,-0.19023071229457855,0.005425535142421722,-0.25935089588165283,0.6323240399360657,0.16568410396575928,0.029112933203577995,-0.2962779700756073,0.44745829701423645,-0.15866410732269287,-0.010036412626504898,-0.295259565114975,0.6882086992263794,0.16933652758598328,-0.006887827999889851,-0.24165679514408112,0.45356741547584534,-0.16531601548194885,-0.03774953633546829,-0.22708752751350403,0.6696450114250183,0.09235622733831406,-0.0019670845940709114,-0.021264573559165,0.7972920536994934,-0.09233757108449936,0.0035238079726696014,0.0165305994451046,0.8158749938011169,0.10721514374017715,0.3131828010082245,-0.04907335340976715,0.44720467925071716,-0.09893766790628433,0.29057684540748596,-0.04946000501513481,0.3629201054573059,0.07992150634527206,0.6397172808647156,0.18309111893177032,0.027356306090950966,-0.10403089970350266,0.5726838707923889,0.05332885682582855,0.06896159052848816,0.0729295089840889,0.6780866384506226,0.20245075225830078,0.025437630712985992,-0.10476069152355194,0.6107349991798401,0.0661802738904953,0.10313785821199417,0.09930029511451721,0.6990480422973633,0.08159901946783066,0.016599124297499657,-0.11830126494169235,0.6210095882415771,-0.0826009213924408,0.05067947134375572
20.0,0.01942911185324192,-0.611793041229248,-0.2935405671596527,0.9984889626502991,0.03644859045743942,-0.6539914608001709,-0.28357386589050293,0.9986989498138428,0.03584736958146095,-0.653146505355835,-0.28358888626098633,0.9966949224472046,0.03606047481298447,-0.6526466608047485,-0.2831774055957794,0.9984754920005798,0.0034582314547151327,-0.6556708216667175,-0.2854815423488617,0.998863697052002,0.002581560518592596,-0.6561729907989502,-0.2866389751434326,0.997653067111969,0.002035031095147133,-0.654742419719696,-0.2853889465332031,0.9990929365158081,0.08878977596759796,-0.6600645184516907,-0.18190282583236694,0.9957866072654724,-0.053022898733615875,-0.6667404770851135,-0.18157675862312317,0.9971991181373596,0.03760407492518425,-0.5874806046485901,-0.25283658504486084,0.999674916267395,-0.0033698363695293665,-0.5887405276298523,-0.2525148093700409,0.9997959733009338,0.17189693450927734,-0.470734179019928,-0.11484096944332123,0.998863697052002,-0.14948533475399017,-0.4744463562965393,-0.11353105306625366,0.9989891052246094,0.21227972209453583,-0.21594014763832092,-0.10540053993463516,0.9593684077262878,-0.2058759331703186,-0.23758646845817566,-0.09856106340885162,0.9790604710578918,0.17735399305820465,-0.012326724827289581,-0.22602501511573792,0.5609992742538452,-0.1847969889640808,-0.04260401427745819,-0.2161453664302826,0.7667328715324402,0.1791931688785553,0.04186130315065384,-0.2761366665363312,0.39845460653305054,-0.19023661315441132,0.006869038566946983,-0.26527315378189087,0.631938099861145,0.16000132262706757,0.029538823291659355,-0.3040066361427307,0.4569832980632782,-0.15857933461666107,-0.0073190899565815926,-0.30073654651641846,0.6872192621231079,0.1639469861984253,-0.006889387499541044,-0.24628125131130219,0.46321889758110046,-0.16531701385974884,-0.03615539148449898,-0.23270811140537262,0.6693295836448669,0.0922628790140152,-0.0022998310159891844,-0.020936233922839165,0.7970067858695984,-0.09225274622440338,0.003948929253965616,0.016268573701381683,0.81608647108078,0.1064491868019104,0.3160058259963989,-0.03610982373356819,0.4313737452030182,-0.09883413463830948,0.29501381516456604,-0.041803695261478424,0.3486829400062561,0.08058829605579376,0.6500681042671204,0.1809714138507843,0.026052476838231087,-0.09801150858402252,0.5939314961433411,0.052945397794246674,0.06518261879682541,0.07381007820367813,0.6876335144042969,0.19842617213726044,0.024393515661358833,-0.0977344661951065,0.6341546177864075,0.064438596367836,0.0983724519610405,0.09961562603712082,0.7066452503204346,0.07188259065151215,0.015899499878287315,-0.11312851309776306,0.6388465762138367,-0.08600810170173645,0.04801332205533981
40.0,0.0187236238270998,-0.6092196106910706,-0.29587993025779724,0.9984965324401855,0.035784900188446045,-0.6514179110527039,-0.2860759198665619,0.9986962080001831,0.035189438611269,-0.6506114602088928,-0.28609326481819153,0.9967050552368164,0.03539971634745598,-0.6501087546348572,-0.2856965959072113,0.9984802603721619,0.002777033718302846,-0.6530573964118958,-0.2882135212421417,0.9988657236099243,0.0019273782381787896,-0.6535837054252625,-0.28931012749671936,0.9976524710655212,0.0013959500938653946,-0.652172327041626,-0.2880497872829437,0.9990880489349365,0.0875716507434845,-0.657456636428833,-0.18433678150177002,0.9957619309425354,-0.05456582456827164,-0.6640381813049316,-0.18463784456253052,0.9971947073936462,0.036689642816782,-0.5850157737731934,-0.2548450529575348,0.9996632933616638,-0.004404884297400713,-0.5862388610839844,-0.25474482774734497,0.9997890591621399,0.1694883555173874,-0.46923598647117615,-0.1168447807431221,0.9988768696784973,-0.15046426653862,-0.47308966517448425,-0.11594678461551666,0.9989864230155945,0.2076665610074997,-0.21576571464538574,-0.10679643601179123,0.9604630470275879,-0.2063252031803131,-0.23645144701004028,-0.10204967111349106,0.9791104197502136,0.1727255880832672,-0.011746775358915329,-0.22901293635368347,0.5713331699371338,-0.1849597841501236,-0.0391400046646595,-0.21934227645397186,0.7672230005264282,0.17409971356391907,0.04306463524699211,-0.27991172671318054,0.40545007586479187,-0.19036945700645447,0.01125453133136034,-0.26795727014541626,0.6301472783088684,0.15497855842113495,0.03161945939064026,-0.3086129128932953,0.4633936285972595,-0.15859000384807587,-0.0015619435580447316,-0.3032730221748352,0.6849930882453918,0.15920954942703247,-0.00597546249628067,-0.24968549609184265,0.46978968381881714,-0.16541358828544617,-0.03187750279903412,-0.23540151119232178,0.6678904891014099,0.0921744853258133,-0.002709433436393738,-0.020812299102544785,0.7956625819206238,-0.09217306971549988,0.004450226202607155,0.01617434062063694,0.8158259987831116,0.10624772310256958,0.31731703877449036,-0.028809944167733192,0.41810011863708496,-0.09845656156539917,0.2982194721698761,-0.0372166708111763,0.3365306854248047,0.08278444409370422,0.657163679599762,0.17712105810642242,0.025017039850354195,-0.09223566204309464,0.6042680740356445,0.05140706151723862,0.061952099204063416,0.07641004025936127,0.6946211457252502,0.19273486733436584,0.023507343605160713,-0.09139333665370941,0.6450271606445312,0.06127865985035896,0.09431344270706177,0.10145609825849533,0.7121339440345764,0.06289292871952057,0.01534172985702753,-0.10874142497777939,0.6482491493225098,-0.09034713357686996,0.04571496695280075
60.0,0.018380019813776016,-0.6085730791091919,-0.2962833642959595,0.9984990358352661,0.035502076148986816,-0.6507107615470886,-0.2864643931388855,0.9986896514892578,0.03490779176354408,-0.6499167084693909,-0.286481112241745,0.9967092871665955,0.03511793911457062,-0.6494114398956299,-0.28609710931777954,0.9984811544418335,0.002470194362103939,-0.6523002982139587,-0.2885964512825012,0.9988633394241333,0.0016352736856788397,-0.6528302431106567,-0.2896791398525238,0.9976469874382019,0.0011144807795062661,-0.6514228582382202,-0.28841903805732727,0.9990803599357605,0.08716212958097458,-0.6562911868095398,-0.18478596210479736,0.995730459690094,-0.05513426661491394,-0.6626613736152649,-0.1849318891763687,0.9971866011619568,0.03628771752119064,-0.5842565298080444,-0.2552357614040375,0.9996504783630371,-0.004876213148236275,-0.585430920124054,-0.25511348247528076,0.9997813701629639,0.16852448880672455,-0.46801599860191345,-0.11740909516811371,0.998877763748169,-0.15076954662799835,-0.4720705449581146,-0.11650610715150833,0.9989803433418274,0.20393338799476624,-0.2154107242822647,-0.1071457788348198,0.9611319899559021,-0.20646034181118011,-0.23580427467823029,-0.10332953929901123,0.9790389537811279,0.16826820373535156,-0.011312445625662804,-0.22992020845413208,0.5777157545089722,-0.18509440124034882,-0.03812304884195328,-0.22062289714813232,0.7661303877830505,0.16912423074245453,0.04403664916753769,-0.28096696734428406,0.4089735150337219,-0.1905311644077301,0.01252394262701273,-0.2688825726509094,0.6266170740127563,0.1502997726202011,0.032955948263406754,-0.30991435050964355,0.4663155674934387,-0.15866215527057648,0.00011379721399862319,-0.3040367364883423,0.6811512112617493,0.15472422540187836,-0.005361232906579971,-0.25074273347854614,0.47300639748573303,-0.16553659737110138,-0.030621293932199478,-0.2363979071378708,0.6649706363677979,0.09210609644651413,-0.003028295934200287,-0.02064255252480507,0.7935270071029663,-0.09211191534996033,0.0048478953540325165,0.016034074127674103,0.8151190876960754,0.1061333566904068,0.31766998767852783,-0.025486482307314873,0.404803067445755,-0.09778313338756561,0.29933178424835205,-0.03556349128484726,0.3251958191394806,0.0849069356918335,0.6602853536605835,0.17364436388015747,0.024050617590546608,-0.08730880916118622,0.60809326171875,0.04874332994222641,0.05898642912507057,0.07886731624603271,0.6977370977401733,0.1882067322731018,0.022665390744805336,-0.08616407960653305,0.6489728093147278,0.057276401668787,0.0903816744685173,0.10347647964954376,0.713976263999939,0.05662432312965393,0.014833291992545128,-0.10447749495506287,0.6509804129600525,-0.09534105658531189,0.04362101852893829
80.0,0.01794443093240261,-0.6072731018066406,-0.2990425229072571,0.9985085129737854,0.03520554304122925,-0.6494322419166565,-0.2893744111061096,0.9986910223960876,0.034611113369464874,-0.6486353874206543,-0.2893975079059601,0.9967300295829773,0.03482342138886452,-0.6481364369392395,-0.28901126980781555,0.9984884262084961,0.002103009494021535,-0.6510334014892578,-0.2913592457771301,0.9988682866096497,0.001280999043956399,-0.6515687108039856,-0.2924213111400604,0.9976571202278137,0.000763428455684334,-0.6501636505126953,-0.291144460439682,0.9990805983543396,0.08703996986150742,-0.6549082398414612,-0.1877192258834839,0.9957109689712524,-0.055495623499155045,-0.6613695025444031,-0.18702885508537292,0.9971964359283447,0.03593237325549126,-0.5829193592071533,-0.2578665018081665,0.9996388554573059,-0.00533559313043952,-0.5841237306594849,-0.2575454115867615,0.9997751116752625,0.16810372471809387,-0.46626952290534973,-0.11976444721221924,0.9988638758659363,-0.15089525282382965,-0.4712062180042267,-0.11820963025093079,0.9989797472953796,0.2011706829071045,-0.21374976634979248,-0.10995910316705704,0.9612588286399841,-0.2065441608428955,-0.23523376882076263,-0.10501527786254883,0.9790193438529968,0.16460801661014557,-0.009722979739308357,-0.23316256701946259,0.5784772634506226,-0.1852581650018692,-0.036526355892419815,-0.2220732569694519,0.7645083665847778,0.16535183787345886,0.0459764301776886,-0.2842165231704712,0.407596230506897,-0.19072160124778748,0.01420546043664217,-0.2699413001537323,0.6226165890693665,0.14675581455230713,0.0350191630423069,-0.31308719515800476,0.46428221464157104,-0.15872931480407715,0.0023476919159293175,-0.30498456954956055,0.6769517660140991,0.15108968317508698,-0.0036653592251241207,-0.25400495529174805,0.4711793065071106,-0.1656576693058014,-0.02868615835905075,-0.237679123878479,0.6615056395530701,0.09203142672777176,-0.0032531069591641426,-0.020602621138095856,0.7886070013046265,-0.09204548597335815,0.005114056635648012,0.016003958880901337,0.8125757575035095,0.10601598769426346,0.317935049533844,-0.02442219853401184,0.39335793256759644,-0.0973079726099968,0.3004675805568695,-0.0343480184674263,0.3159039318561554,0.08607194572687149,0.6618934869766235,0.1708935797214508,0.023266954347491264,-0.08519022911787033,0.6104996800422668,0.04766394570469856,0.056491103023290634,0.08015237003564835,0.699447512626648,0.1849096268415451,0.021969247609376907,-0.08397418260574341,0.6512781977653503,0.055660001933574677,0.08701524883508682,0.10447552800178528,0.7154651284217834,0.052936818450689316,0.01443940307945013,-0.10230178385972977,0.6543383598327637,-0.09724950045347214,0.04186205565929413
100.0,0.016941465437412262,-0.6066958904266357,-0.3000665009021759,0.9985204935073853,0.03433985635638237,-0.6488995552062988,-0.29043909907341003,0.9986932873725891,0.033742547035217285,-0.6480912566184998,-0.2904664874076843,0.9967548251152039,0.03395975008606911,-0.6475972533226013,-0.29007935523986816,0.9984950423240662,0.0011452308390289545,-0.6504656672477722,-0.2923361361026764,0.9988740086555481,0.00033787102438509464,-0.6509995460510254,-0.2933964729309082,0.9976726770401001,-0.0001815695723053068,-0.6495909094810486,-0.29210948944091797,0.9990822672843933,0.0864342600107193,-0.6543674468994141,-0.18885678052902222,0.9957048296928406,-0.0564042329788208,-0.6606723666191101,-0.1877068728208542,0.9972168803215027,0.03504348546266556,-0.582313597202301,-0.25888943672180176,0.9996291995048523,-0.00631841691210866,-0.5834841132164001,-0.25844913721084595,0.9997701644897461,0.16739247739315033,-0.4652903974056244,-0.12089711427688599,0.9988476634025574,-0.15146026015281677,-0.4704204201698303,-0.1189550906419754,0.9989796876907349,0.19876180589199066,-0.21266330778598785,-0.11160071194171906,0.961093008518219,-0.20714476704597473,-0.23486101627349854,-0.10572880506515503,0.979019284248352,0.16084930300712585,-0.008729854598641396,-0.23482050001621246,0.5765143036842346,-0.18601620197296143,-0.036106549203395844,-0.2225215882062912,0.7623611092567444,0.16140645742416382,0.04713910445570946,-0.2857853174209595,0.4040881097316742,-0.1914769411087036,0.014521303586661816,-0.2702067196369171,0.6180809140205383,0.14283068478107452,0.03605567663908005,-0.314481258392334,0.46013855934143066,-0.15931035578250885,0.002678911667317152,-0.3051499128341675,0.6723353266716003,0.14727285504341125,-0.002693725051358342,-0.25558796525001526,0.4673035442829132,-0.1663484424352646,-0.02822285331785679,-0.23802149295806885,0.6575795412063599,0.09196680784225464,-0.003551910165697336,-0.02059447020292282,0.7821136713027954,-0.0919886901974678,0.00546077499166131,0.015997139737010002,0.808701753616333,0.10600949823856354,0.3179508149623871,-0.024589011445641518,0.38238003849983215,-0.09662845730781555,0.30087754130363464,-0.03450566530227661,0.30699631571769714,0.0876234769821167,0.6626577377319336,0.16912256181240082,0.022515976801514626,-0.08310055732727051,0.6108320951461792,0.045012615621089935,0.05425010621547699,0.08177584409713745,0.7002978324890137,0.18300239741802216,0.021277010440826416,-0.08191891759634018,0.6514381766319275,0.05249086022377014,0.08391212671995163,0.10558167099952698,0.716568112373352,0.05101848021149635,0.01405709981918335,-0.1003788486123085,0.6553608775138855,-0.10150346159934998,0.04028965160250664
120.0,0.016154896467924118,-0.6063045859336853,-0.30123791098594666,0.9985238909721375,0.03363221511244774,-0.6485380530357361,-0.29161983728408813,0.9986856579780579,0.03303370997309685,-0.6477174162864685,-0.2916557192802429,0.9967589974403381,0.033255357295274734,-0.647230327129364,-0.2912627160549164,0.9984879493713379,0.00037940096808597445,-0.6500930786132812,-0.29347196221351624,0.9988736510276794,-0.00041841587517410517,-0.6506258845329285,-0.29453742504119873,0.9976817965507507,-0.0009414937812834978,-0.6492168307304382,-0.29323872923851013,0.9990811347961426,0.08592365682125092,-0.6539441347122192,-0.19009995460510254,0.9956659078598022,-0.05710676312446594,-0.660197913646698,-0.18864835798740387,0.9972312450408936,0.03433661535382271,-0.5818668603897095,-0.260044127702713,0.9996165633201599,-0.00708408746868372,-0.5830288529396057,-0.2595466673374176,0.9997643232345581,0.16691139340400696,-0.46453240513801575,-0.12189405411481857,0.9988110065460205,-0.15187174081802368,-0.46957945823669434,-0.11997625976800919,0.9989780187606812,0.1973278820514679,-0.2117237150669098,-0.11298901587724686,0.9603361487388611,-0.20755183696746826,-0.23430658876895905,-0.10653757303953171,0.9789993762969971,0.15763281285762787,-0.008081868290901184,-0.2358759492635727,0.5696656107902527,-0.18670454621315002,-0.035473063588142395,-0.22296015918254852,0.7597797513008118,0.1578374207019806,0.047763340175151825,-0.2864885926246643,0.39687585830688477,-0.19222420454025269,0.014903504401445389,-0.27045539021492004,0.6133521795272827,0.13946564495563507,0.036431144922971725,-0.31492170691490173,0.45211467146873474,-0.15997737646102905,0.0030850537586957216,-0.30527153611183167,0.6675369143486023,0.14402785897254944,-0.0021715927869081497,-0.2564913332462311,0.459515780210495,-0.16703759133815765,-0.027569396421313286,-0.23838800191879272,0.6532706022262573,0.09189461171627045,-0.003754698671400547,-0.0205729641020298,0.7751075029373169,-0.09192554652690887,0.0056863888166844845,0.015978028997778893,0.804500937461853,0.10609716176986694,0.31802281737327576,-0.025343550369143486,0.37442895770072937,-0.09553836286067963,0.3013930022716522,-0.034765277057886124,0.29989421367645264,0.08945948630571365,0.6628481149673462,0.1669432371854782,0.021997440606355667,-0.08175119757652283,0.6110602021217346,0.04366854205727577,0.05253554880619049,0.08365917205810547,0.7005762457847595,0.18088193237781525,0.020798688754439354,-0.08070143312215805,0.6515442132949829,0.051075562834739685,0.08141521364450455,0.10690171271562576,0.717477023601532,0.0497320182621479,0.013821589760482311,-0.09883307665586472,0.6563948392868042,-0.1024128720164299,0.03908348083496094
140.0,0.015327702276408672,-0.6060127019882202,-0.3028602600097656,0.9985233545303345,0.0329180583357811,-0.6482490301132202,-0.2932221293449402,0.9986754655838013,0.032319650053977966,-0.6474170684814453,-0.293267160654068,0.9967557787895203,0.032545093446969986,-0.646938145160675,-0.2928631901741028,0.9984766840934753,-0.0003977972373832017,-0.6498305797576904,-0.2950034737586975,0.9988714456558228,-0.0011880570091307163,-0.6503639221191406,-0.2960788607597351,0.9976893067359924,-0.00171577965375036,-0.6489568948745728,-0.2947666347026825,0.9990798830986023,0.08552128821611404,-0.653489887714386,-0.19171135127544403,0.9956190586090088,-0.05768968164920807,-0.6598786115646362,-0.18983317911624908,0.9972398281097412,0.03362115100026131,-0.581483006477356,-0.26162955164909363,0.9996033906936646,-0.007868043147027493,-0.5826842188835144,-0.26106369495391846,0.999758243560791,0.16658499836921692,-0.46371564269065857,-0.12311268597841263,0.9987589716911316,-0.15218998491764069,-0.4688061475753784,-0.12089504301548004,0.9989728927612305,0.19694238901138306,-0.21081995964050293,-0.11424026638269424,0.9592777490615845,-0.2078714221715927,-0.23391646146774292,-0.10675561428070068,0.9788944125175476,0.155870720744133,-0.007178823929280043,-0.23624591529369354,0.5593584179878235,-0.18710429966449738,-0.0348701998591423,-0.22287340462207794,0.7561777234077454,0.1557459831237793,0.04860888049006462,-0.28644242882728577,0.3871077299118042,-0.1925884485244751,0.015238706022500992,-0.2703734338283539,0.6076076626777649,0.13758976757526398,0.03698265179991722,-0.3146851062774658,0.4413872957229614,-0.1603456288576126,0.003439942840486765,-0.3052075207233429,0.6617980599403381,0.14225444197654724,-0.0014381088549271226,-0.2566925287246704,0.44902706146240234,-0.1674521267414093,-0.02696835622191429,-0.23832598328590393,0.6478554010391235,0.09183982759714127,-0.0038813313003629446,-0.020541319623589516,0.7685573697090149,-0.09187823534011841,0.005820523481816053,0.015948118641972542,0.8006853461265564,0.10645638406276703,0.3181901276111603,-0.02613801695406437,0.3693324625492096,-0.094151072204113,0.3021980822086334,-0.03489179536700249,0.29496344923973083,0.09160926938056946,0.6626662015914917,0.1647602766752243,0.02169874496757984,-0.08139491826295853,0.6115150451660156,0.04322372004389763,0.051397696137428284,0.08587539941072464,0.7004514336585999,0.17888736724853516,0.02051171101629734,-0.0805322676897049,0.6519448757171631,0.05074268579483032,0.07956437021493912,0.10864514857530594,0.7179833650588989,0.04881003499031067,0.013729922473430634,-0.09825022518634796,0.6580040454864502,-0.1020696759223938,0.03826957568526268
160.0,0.015002951957285404,-0.6056321859359741,-0.30354124307632446,0.9985136985778809,0.03266093507409096,-0.6478995680809021,-0.29394108057022095,0.9986541867256165,0.0320635586977005,-0.6470614075660706,-0.2939889430999756,0.996724545955658,0.03228927403688431,-0.6465858817100525,-0.2935852110385895,0.9984518885612488,-0.0006765248253941536,-0.6495134830474854,-0.29571977257728577,0.9988610148429871,-0.0014615465188398957,-0.650046706199646,-0.2967957556247711,0.9976793527603149,-0.0019889839459210634,-0.6486422419548035,-0.2954845726490021,0.9990719556808472,0.0853094756603241,-0.6531634330749512,-0.1923723667860031,0.9955378174781799,-0.05796780809760094,-0.6596694588661194,-0.19047650694847107,0.9972353577613831,0.033289048820734024,-0.5810872316360474,-0.2622690796852112,0.9995880126953125,-0.008221900090575218,-0.5823301076889038,-0.261702299118042,0.9997513294219971,0.16633406281471252,-0.4635010063648224,-0.1235409751534462,0.9987137317657471,-0.15231333673000336,-0.46855464577674866,-0.12156863510608673,0.9989697933197021,0.19687522947788239,-0.21075864136219025,-0.11459111422300339,0.9582960605621338,-0.20806944370269775,-0.23386642336845398,-0.10719200223684311,0.9789288640022278,0.15520839393138885,-0.007152038626372814,-0.236363485455513,0.5505051612854004,-0.18731966614723206,-0.0347537025809288,-0.2230594903230667,0.7543293237686157,0.1550060361623764,0.048664987087249756,-0.28635916113853455,0.3785817623138428,-0.19278638064861298,0.015275869518518448,-0.27048513293266296,0.6040812730789185,0.13688893616199493,0.03697822242975235,-0.314502477645874,0.43197596073150635,-0.16045524179935455,0.003491251030936837,-0.30522146821022034,0.6581941843032837,0.14157676696777344,-0.0014266736106947064,-0.25675418972969055,0.43995657563209534,-0.16763798892498016,-0.02684686705470085,-0.2384689450263977,0.6445395946502686,0.0917806401848793,-0.003988100681453943,-0.020487163215875626,0.7626441717147827,-0.09182557463645935,0.005934303160756826,0.015898415818810463,0.7970545887947083,0.10672575980424881,0.31825557351112366,-0.02692108228802681,0.36298370361328125,-0.09285282343626022,0.30247044563293457,-0.035032883286476135,0.28901785612106323,0.09340597689151764,0.6625276803970337,0.16341009736061096,0.021269341930747032,-0.08010924607515335,0.6113014221191406,0.04314322769641876,0.05007472634315491,0.08772049099206924,0.7003481388092041,0.17768484354019165,0.02014252357184887,-0.07930693030357361,0.6516854166984558,0.050756581127643585,0.077566958963871,0.11034733802080154,0.7183552384376526,0.04800202324986458,0.013554888777434826,-0.09658604860305786,0.6582221388816833,-0.10181082785129547,0.037355709820985794
