time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.015602942556142807,-0.5884420871734619,-0.3347102403640747,0.9993023872375488,0.03447100520133972,-0.6296696662902832,-0.3265079855918884,0.9995300769805908,0.033821120858192444,-0.6288205981254578,-0.3264804780483246,0.9982896447181702,0.034050069749355316,-0.6282979249954224,-0.3261597752571106,0.9994544386863708,0.0015810327604413033,-0.6323797702789307,-0.3278733491897583,0.9996139407157898,0.0007159309461712837,-0.6329653263092041,-0.32889217138290405,0.9988008737564087,0.00018664821982383728,-0.6315526962280273,-0.3275933563709259,0.9996798038482666,0.08768667280673981,-0.6349287033081055,-0.22651170194149017,0.9978035092353821,-0.05468173697590828,-0.646689236164093,-0.22240276634693146,0.9986156225204468,0.03321395814418793,-0.5642686486244202,-0.293607234954834,0.9998772144317627,-0.008034986443817616,-0.5669035911560059,-0.2923465371131897,0.9999251365661621,0.1661730855703354,-0.4473305940628052,-0.15347541868686676,0.9994640946388245,-0.15253505110740662,-0.4599311947822571,-0.1470574140548706,0.9996366500854492,0.19960637390613556,-0.1978510171175003,-0.13800464570522308,0.9820675849914551,-0.21328461170196533,-0.22513465583324432,-0.12383627891540527,0.9877585768699646,0.16919568181037903,0.019175449386239052,-0.25603821873664856,0.7087357044219971,-0.20927970111370087,-0.01475057378411293,-0.23371483385562897,0.8359602093696594,0.1721114218235016,0.07659158110618591,-0.3068302869796753,0.49786078929901123,-0.21826443076133728,0.03616830334067345,-0.28131863474845886,0.6882106065750122,0.1536969244480133,0.06954081356525421,-0.33468061685562134,0.5477758646011353,-0.18694354593753815,0.027817070484161377,-0.3176388442516327,0.7342890501022339,0.15609987080097198,0.02727583795785904,-0.2765664756298065,0.5590799450874329,-0.1904854029417038,-0.00538159953430295,-0.2505752146244049,0.7229415774345398,0.09234441071748734,-0.0031142830848693848,-0.019575320184230804,0.8417259454727173,-0.09239862114191055,0.005146385636180639,0.014974232763051987,0.8828075528144836,0.10419720411300659,0.32165098190307617,0.00280831940472126,0.330105721950531,-0.09993761032819748,0.29883629083633423,-0.01226928923279047,0.28285324573516846,0.08194456249475479,0.6452569365501404,0.24376481771469116,0.014415454119443893,-0.10288970172405243,0.5921348929405212,0.10859056562185287,0.04097243398427963,0.07535263895988464,0.6812813878059387,0.26278766989707947,0.013174292631447315,-0.10342065244913101,0.6317003965377808,0.1214829683303833,0.06078222393989563,0.10181450098752975,0.6992376446723938,0.12443003058433533,0.010569944977760315,-0.12054499983787537,0.6404895782470703,-0.0396554097533226,0.033456798642873764
40.0,0.014961565844714642,-0.5874653458595276,-0.34155702590942383,0.9993276000022888,0.034054215997457504,-0.6289407014846802,-0.3326582610607147,0.999534010887146,0.03341110050678253,-0.6280527114868164,-0.33275356888771057,0.9983607530593872,0.03364879637956619,-0.6275854706764221,-0.33219924569129944,0.999458909034729,0.0010191054316237569,-0.63166344165802,-0.33353734016418457,0.9996146559715271,0.00015691987937316298,-0.6322519779205322,-0.33465269207954407,0.9988461136817932,-0.000388032611226663,-0.630847156047821,-0.333225816488266,0.9996805787086487,0.08779110759496689,-0.6346290111541748,-0.2322780340909958,0.9978672862052917,-0.054831165820360184,-0.6463163495063782,-0.22644126415252686,0.9986475706100464,0.03295895457267761,-0.5634278655052185,-0.29978787899017334,0.9998725056648254,-0.008444729261100292,-0.566135585308075,-0.2983304560184479,0.999921441078186,0.16617868840694427,-0.4459811747074127,-0.15816424787044525,0.9994102120399475,-0.15253008902072906,-0.4598914682865143,-0.1478443443775177,0.999615490436554,0.19940181076526642,-0.19239336252212524,-0.14653046429157257,0.9797927141189575,-0.21310396492481232,-0.22557559609413147,-0.12401629239320755,0.9869762063026428,0.16767588257789612,0.022980831563472748,-0.25752022862434387,0.6948010921478271,-0.20508241653442383,-0.015960246324539185,-0.23345059156417847,0.8303247094154358,0.17080460488796234,0.07826656103134155,-0.3069695234298706,0.48849961161613464,-0.2136463224887848,0.03318847715854645,-0.2795599400997162,0.6850612759590149,0.15151454508304596,0.07071653008460999,-0.33464232087135315,0.53849196434021,-0.181806281208992,0.025738319382071495,-0.3148009181022644,0.731269359588623,0.15429744124412537,0.030492015182971954,-0.27713149785995483,0.5490367412567139,-0.18603499233722687,-0.0062169041484594345,-0.25030604004859924,0.7185801267623901,0.0919603481888771,-0.0031279067043215036,-0.019601786509156227,0.8306628465652466,-0.09195762872695923,0.005019956734031439,0.015056435018777847,0.8741440773010254,0.10050563514232635,0.2865827977657318,-0.028311850503087044,0.330654501914978,-0.10069981217384338,0.2770707905292511,-0.02221093513071537,0.28356850147247314,0.07357273250818253,0.605744481086731,0.22602462768554688,0.015078817494213581,-0.10737422108650208,0.5835378170013428,0.10518891364336014,0.041933175176382065,0.06613466143608093,0.6418145895004272,0.24870896339416504,0.014085349626839161,-0.10899618268013,0.6229573488235474,0.12055867910385132,0.06135276332497597,0.08617883175611496,0.6464700698852539,0.12078293412923813,0.011101065203547478,-0.12632401287555695,0.6206241250038147,-0.03721652552485466,0.03394868224859238
80.0,0.014992272481322289,-0.5874546766281128,-0.34585973620414734,0.9993430972099304,0.03419370576739311,-0.6289356350898743,-0.33688884973526,0.999530553817749,0.03356602415442467,-0.6280457973480225,-0.33701762557029724,0.9984065890312195,0.03380049020051956,-0.6275817155838013,-0.3363704979419708,0.9994552731513977,0.001101982081308961,-0.631674587726593,-0.3375997841358185,0.9996088743209839,0.00024474813835695386,-0.6322636604309082,-0.3387160003185272,0.9988747239112854,-0.00030800330569036305,-0.6308603286743164,-0.3372547924518585,0.9996765851974487,0.08898642659187317,-0.6345776319503784,-0.2364698201417923,0.9979023933410645,-0.05437522754073143,-0.6463724374771118,-0.22999322414398193,0.9986572265625,0.033146362751722336,-0.5633872747421265,-0.3039180338382721,0.999866247177124,-0.00834575854241848,-0.5661312341690063,-0.3024142384529114,0.9999173283576965,0.1665346324443817,-0.44476425647735596,-0.16232819855213165,0.9993430972099304,-0.1517825871706009,-0.4605885446071625,-0.14912982285022736,0.9995919466018677,0.19958846271038055,-0.18950355052947998,-0.15394997596740723,0.9781473278999329,-0.21271103620529175,-0.2300129383802414,-0.12481697648763657,0.9866539835929871,0.16765020787715912,0.025194641202688217,-0.261044442653656,0.6772459149360657,-0.19915923476219177,-0.026310082525014877,-0.23347800970077515,0.8255645036697388,0.17080846428871155,0.07931876182556152,-0.30899807810783386,0.47410932183265686,-0.2058306336402893,0.019365746527910233,-0.2792087197303772,0.6807461380958557,0.15150737762451172,0.0715232864022255,-0.33555281162261963,0.5237853527069092,-0.1741039752960205,0.011562488973140717,-0.31427159905433655,0.7271305918693542,0.1542738974094391,0.03236989676952362,-0.2796716094017029,0.5342069864273071,-0.1800253540277481,-0.016972213983535767,-0.2503190338611603,0.7132894396781921,0.09169591963291168,-0.003000507364049554,-0.01998605951666832,0.8251626491546631,-0.09170173108577728,0.004841224290430546,0.015464434400200844,0.8693100214004517,0.09972904622554779,0.3004361093044281,-0.046013880521059036,0.34192338585853577,-0.10048573464155197,0.2952407896518707,-0.03072063997387886,0.29115062952041626,0.07326105237007141,0.626087486743927,0.19813774526119232,0.016682568937540054,-0.1092054694890976,0.6046903133392334,0.0894322320818901,0.04523952305316925,0.06598636507987976,0.6640539169311523,0.21878881752490997,0.015721485018730164,-0.11109622567892075,0.6446779370307922,0.10239576548337936,0.06511779129505157,0.08500806987285614,0.6889991760253906,0.10193280875682831,0.012025079689919949,-0.12824085354804993,0.6565070748329163,-0.04503469541668892,0.035742346197366714
120.0,0.01789620704948902,-0.5886930227279663,-0.34549829363822937,0.9993654489517212,0.03797592222690582,-0.6301824450492859,-0.3366764783859253,0.9995362758636475,0.03739914298057556,-0.6292808055877686,-0.33678364753723145,0.9984787106513977,0.03762132674455643,-0.6288638710975647,-0.3361790180206299,0.9994634389877319,0.004411130212247372,-0.6332944631576538,-0.33741295337677,0.999608039855957,0.0035843346267938614,-0.633879542350769,-0.338558167219162,0.9989185929298401,0.0030162085313349962,-0.632496178150177,-0.3370732069015503,0.999676525592804,0.09599724411964417,-0.6353304982185364,-0.23623745143413544,0.9979872107505798,-0.049400582909584045,-0.6483277678489685,-0.22898967564105988,0.9986818432807922,0.03692154586315155,-0.5643486380577087,-0.30362415313720703,0.9998607635498047,-0.005103668197989464,-0.5674639940261841,-0.3021772801876068,0.9999126195907593,0.17152932286262512,-0.44468674063682556,-0.16229596734046936,0.9992727041244507,-0.14754758775234222,-0.46378615498542786,-0.14430411159992218,0.9995558857917786,0.20443768799304962,-0.18880213797092438,-0.15413698554039001,0.9755364060401917,-0.21242311596870422,-0.23982703685760498,-0.11908824741840363,0.9853159189224243,0.17010369896888733,0.02651943266391754,-0.2605568766593933,0.6543503999710083,-0.1921340674161911,-0.04880378022789955,-0.22786015272140503,0.8149219751358032,0.17363975942134857,0.07988078892230988,-0.30678197741508484,0.457301527261734,-0.19588524103164673,-0.00720412889495492,-0.2710771858692169,0.6714187860488892,0.15453693270683289,0.0718667060136795,-0.33188197016716003,0.5066089630126953,-0.1652151346206665,-0.018137820065021515,-0.3047522306442261,0.7184923887252808,0.15694014728069305,0.033463310450315475,-0.27847400307655334,0.5169573426246643,-0.17319442331790924,-0.04140063002705574,-0.2442612498998642,0.7032138705253601,0.09150627255439758,-0.0024224375374615192,-0.02148704044520855,0.8167769312858582,-0.09148542582988739,0.003884990932419896,0.017139621078968048,0.859855055809021,0.09946350753307343,0.2995151877403259,-0.07396220415830612,0.3535153567790985,-0.10056072473526001,0.28950706124305725,-0.0410672090947628,0.29848533868789673,0.07302500307559967,0.626223087310791,0.1705968677997589,0.019076060503721237,-0.11009413003921509,0.6021149754524231,0.06700018048286438,0.05004018545150757,0.06572523713111877,0.6639235615730286,0.19182774424552917,0.018143128603696823,-0.11257917433977127,0.6418628096580505,0.08129081130027771,0.07055703550577164,0.08283717930316925,0.6842055916786194,0.0774640217423439,0.013621724210679531,-0.13081680238246918,0.6452234387397766,-0.05627601593732834,0.038940537720918655
160.0,0.018373271450400352,-0.5890805125236511,-0.3445581793785095,0.9993957281112671,0.03866424039006233,-0.6308190822601318,-0.335507869720459,0.999549150466919,0.03808068484067917,-0.6298951506614685,-0.3356597423553467,0.9985600709915161,0.03831415995955467,-0.629522442817688,-0.3349754512310028,0.9994771480560303,0.004939493723213673,-0.6340596079826355,-0.33590033650398254,0.9996185302734375,0.004124300088733435,-0.6346456408500671,-0.33711540699005127,0.9989785552024841,0.003555118106305599,-0.6332789659500122,-0.335589200258255,0.9996868371963501,0.09783214330673218,-0.636696457862854,-0.23457013070583344,0.9980764985084534,-0.04842884838581085,-0.6502904295921326,-0.22668851912021637,0.9987481236457825,0.037653326988220215,-0.5648587346076965,-0.3025656044483185,0.9998600482940674,-0.00455446494743228,-0.5681470632553101,-0.3009122908115387,0.9999133944511414,0.17359675467014313,-0.4457850158214569,-0.16075274348258972,0.9992143511772156,-0.14638544619083405,-0.4676722288131714,-0.14064554870128632,0.9995576739311218,0.2075062245130539,-0.1889495551586151,-0.15272919833660126,0.9724496006965637,-0.21613146364688873,-0.24469433724880219,-0.11803974211215973,0.985054612159729,0.17082880437374115,0.025946684181690216,-0.25565940141677856,0.6343285441398621,-0.17375370860099792,-0.05364679917693138,-0.22789524495601654,0.8142898082733154,0.17380931973457336,0.07879919558763504,-0.299362450838089,0.4440653324127197,-0.16857387125492096,-0.010752125643193722,-0.27127811312675476,0.6737722754478455,0.1550718992948532,0.0688796117901802,-0.3233954608440399,0.49310508370399475,-0.1324235200881958,-0.02459125965833664,-0.3037002682685852,0.7203109264373779,0.15778905153274536,0.03218024969100952,-0.2724607586860657,0.5027015209197998,-0.15132062137126923,-0.04725236818194389,-0.2438967078924179,0.7033014893531799,0.0912996456027031,-0.0020758004393428564,-0.02226254716515541,0.8019267320632935,-0.0912340059876442,0.003026897320523858,0.018099436536431313,0.8458970785140991,0.09930828958749771,0.2743896245956421,-0.0871136412024498,0.3606833219528198,-0.10080845654010773,0.25844481587409973,-0.05022982507944107,0.30112114548683167,0.07311961054801941,0.6074303388595581,0.15365095436573029,0.02105429582297802,-0.10993505269289017,0.5746129155158997,0.05362424626946449,0.05223136022686958,0.06590316444635391,0.6451539397239685,0.17562158405780792,0.02037244290113449,-0.11242330819368362,0.6136979460716248,0.07057850062847137,0.07317697256803513,0.08294375985860825,0.6438435316085815,0.05863697826862335,0.015069927088916302,-0.130751371383667,0.5955067276954651,-0.06257125735282898,0.04060063138604164
200.0,0.017530644312500954,-0.5942375659942627,-0.3254051208496094,0.9994383454322815,0.03821619972586632,-0.6365115642547607,-0.3156859278678894,0.9995734095573425,0.03763451799750328,-0.6355599761009216,-0.3158799111843109,0.9986628293991089,0.03787125647068024,-0.6353086233139038,-0.31508252024650574,0.999504029750824,0.004306098911911249,-0.6401171684265137,-0.3152545094490051,0.9996399879455566,0.003514193929731846,-0.6406734585762024,-0.3166281580924988,0.9990537762641907,0.0029507563449442387,-0.6393499374389648,-0.31508228182792664,0.9997050166130066,0.09774541854858398,-0.6432308554649353,-0.21502898633480072,0.998198390007019,-0.04851126670837402,-0.6577327251434326,-0.20583634078502655,0.9988375306129456,0.03721192851662636,-0.5700841546058655,-0.28399452567100525,0.9998645186424255,-0.005229299888014793,-0.5738546252250671,-0.28158465027809143,0.9999172687530518,0.17363876104354858,-0.4514574110507965,-0.14267665147781372,0.9991614818572998,-0.1461697816848755,-0.4759935438632965,-0.12023983895778656,0.9995706081390381,0.20881955325603485,-0.19032856822013855,-0.13458576798439026,0.9692898392677307,-0.22628925740718842,-0.2533838748931885,-0.10176288336515427,0.985083818435669,0.16966594755649567,0.021917033940553665,-0.23710830509662628,0.6210604310035706,-0.16649071872234344,-0.07857931405305862,-0.22124938666820526,0.8198917508125305,0.17042379081249237,0.07478182762861252,-0.2785269021987915,0.4373400807380676,-0.15645736455917358,-0.03799127787351608,-0.26703929901123047,0.6847363710403442,0.1522742509841919,0.06123156473040581,-0.30258694291114807,0.48673632740974426,-0.11808457970619202,-0.05867934599518776,-0.29472815990448,0.7299072742462158,0.1565256267786026,0.026466604322195053,-0.2530927062034607,0.49437081813812256,-0.14257745444774628,-0.07557037472724915,-0.2353283315896988,0.7112297415733337,0.09105221182107925,-0.001571144093759358,-0.022999463602900505,0.7794545292854309,-0.09092669188976288,0.0018064712639898062,0.019033925607800484,0.8290260434150696,0.09797988086938858,0.23878023028373718,-0.09548277407884598,0.3655402660369873,-0.10222826898097992,0.20754000544548035,-0.06607064604759216,0.30419886112213135,0.07533673197031021,0.5841655731201172,0.12269703298807144,0.023400407284498215,-0.10720840096473694,0.5360709428787231,0.022431237623095512,0.05436798185110092,0.0680885836482048,0.6222824454307556,0.14318542182445526,0.022832009941339493,-0.11018785089254379,0.575272798538208,0.04126739501953125,0.07606647908687592,0.08352547883987427,0.5990469455718994,0.020423414185643196,0.016899893060326576,-0.1305997669696808,0.5380284786224365,-0.08817724138498306,0.042510855942964554
240.0,0.012665648013353348,-0.6049329042434692,-0.30376648902893066,0.9994670152664185,0.03423275426030159,-0.6470282077789307,-0.2942257821559906,0.9995858669281006,0.03370703011751175,-0.6460646390914917,-0.29441237449645996,0.9987344145774841,0.03393562138080597,-0.6458520889282227,-0.293722540140152,0.9995169043540955,-0.00010629010648699477,-0.6508893370628357,-0.2933664917945862,0.9996526837348938,-0.0008984936284832656,-0.6514045000076294,-0.29477205872535706,0.9991084933280945,-0.0014072288759052753,-0.6501105427742004,-0.2932426333427429,0.9997162818908691,0.09626515954732895,-0.6523306965827942,-0.19392338395118713,0.9982757568359375,-0.05165876820683479,-0.6669508814811707,-0.18426130712032318,0.9988996386528015,0.033198241144418716,-0.5803677439689636,-0.2634180784225464,0.9998646378517151,-0.009921747259795666,-0.5843905210494995,-0.26029449701309204,0.9999186992645264,0.17105431854724884,-0.45890453457832336,-0.11779263615608215,0.9991028904914856,-0.14748549461364746,-0.4835631549358368,-0.10662150382995605,0.9995840787887573,0.2086612582206726,-0.19691607356071472,-0.1127762570977211,0.966564953327179,-0.23677906394004822,-0.26652392745018005,-0.09778840094804764,0.9853991270065308,0.16736038029193878,0.01475390512496233,-0.2236909121274948,0.6086574196815491,-0.16485576331615448,-0.10646333545446396,-0.22681842744350433,0.825339138507843,0.16438479721546173,0.06842537969350815,-0.2644382119178772,0.4296174943447113,-0.1536402851343155,-0.06936058402061462,-0.2788030505180359,0.6932122707366943,0.14671756327152252,0.053786054253578186,-0.2887824475765228,0.47989213466644287,-0.1158362552523613,-0.09436876326799393,-0.2987157702445984,0.7376623749732971,0.1538858562707901,0.018725454807281494,-0.2401214987039566,0.4857887029647827,-0.14063496887683868,-0.10665012151002884,-0.23851098120212555,0.7173466682434082,0.090727299451828,-0.001565992133691907,-0.02069905772805214,0.7671816349029541,-0.09060964733362198,0.0018001639982685447,0.01670042611658573,0.8215851187705994,0.09823520481586456,0.25260499119758606,-0.08854474872350693,0.37750980257987976,-0.10222307592630386,0.21646633744239807,-0.0713101401925087,0.31614449620246887,0.08070383220911026,0.6084221601486206,0.07963976263999939,0.027562633156776428,-0.10567700862884521,0.5575218796730042,-0.04130929708480835,0.06063496693968773,0.07427997142076492,0.6478340029716492,0.09223195910453796,0.02618364989757538,-0.10825563967227936,0.5955207347869873,-0.03245485946536064,0.08123897016048431,0.08874578028917313,0.6161888241767883,-0.04207717999815941,0.0199314933270216,-0.1270999014377594,0.5523363351821899,-0.1698022335767746,0.046697553247213364
280.0,0.007475907448679209,-0.6074707508087158,-0.29551059007644653,0.9994973540306091,0.029720814898610115,-0.6490481495857239,-0.28605273365974426,0.9996038675308228,0.02920505404472351,-0.6481142640113831,-0.28616490960121155,0.9988081455230713,0.029465189203619957,-0.6478452086448669,-0.28578582406044006,0.999535858631134,-0.004571829456835985,-0.6527117490768433,-0.2845941185951233,0.9996691942214966,-0.005362392868846655,-0.6531939506530762,-0.285839319229126,0.999164879322052,-0.005776683334261179,-0.6519050598144531,-0.28431254625320435,0.9997301697731018,0.09451130032539368,-0.6533063650131226,-0.1863623708486557,0.9983744621276855,-0.054175857454538345,-0.6671617031097412,-0.1751464605331421,0.9989686608314514,0.02883307822048664,-0.5827580690383911,-0.25586238503456116,0.9998685717582703,-0.01452411338686943,-0.5866199731826782,-0.25184640288352966,0.9999219179153442,0.16867713630199432,-0.4600881040096283,-0.1125115379691124,0.9990946650505066,-0.1490568369626999,-0.48637840151786804,-0.1035689264535904,0.9996048212051392,0.2085438370704651,-0.20128123462200165,-0.10874495655298233,0.9665179252624512,-0.24068664014339447,-0.2748182713985443,-0.11007010191679001,0.9860368371009827,0.16534043848514557,0.010799024254083633,-0.22283422946929932,0.6029623746871948,-0.1582650989294052,-0.14325545728206635,-0.28592294454574585,0.8344257473945618,0.16003850102424622,0.06525658816099167,-0.2649422585964203,0.42401158809661865,-0.1429145485162735,-0.11345130950212479,-0.3438822627067566,0.7064407467842102,0.14323565363883972,0.0500815249979496,-0.28932076692581177,0.4748479723930359,-0.10919437557458878,-0.14435447752475739,-0.3573649525642395,0.7495757937431335,0.15197300910949707,0.014117363840341568,-0.24019216001033783,0.481148362159729,-0.1351170688867569,-0.14900945127010345,-0.2937152683734894,0.7290189266204834,0.09019668400287628,-0.0017092697089537978,-0.019554950296878815,0.7607445120811462,-0.09013061225414276,0.0023167855106294155,0.015448200516402721,0.8188912868499756,0.09902970492839813,0.27537810802459717,-0.081447534263134,0.37116244435310364,-0.10197362303733826,0.25709962844848633,-0.07369083166122437,0.31458359956741333,0.08613838255405426,0.6471489667892456,0.08272048830986023,0.02796684019267559,-0.09749114513397217,0.5723720192909241,-0.06809079647064209,0.061493854969739914,0.08077948540449142,0.6856117248535156,0.09412206709384918,0.026249200105667114,-0.09887216985225677,0.6102661490440369,-0.06481257826089859,0.08096715807914734,0.09222792088985443,0.6889873147010803,-0.0420694462954998,0.020291779190301895,-0.11955365538597107,0.5700625777244568,-0.20531269907951355,0.047109074890613556
320.0,0.006052298005670309,-0.6078892350196838,-0.2825148403644562,0.9995309710502625,0.028762025758624077,-0.649127185344696,-0.27269279956817627,0.9996280670166016,0.02822180651128292,-0.6481844782829285,-0.2727400064468384,0.998888373374939,0.028508031740784645,-0.6478800773620605,-0.2725461423397064,0.9995617866516113,-0.0053296866826713085,-0.6527734398841858,-0.270567923784256,0.9996894598007202,-0.006124257110059261,-0.6532252430915833,-0.2717478275299072,0.9992230534553528,-0.006509889382869005,-0.6519415974617004,-0.2701994478702545,0.9997460246086121,0.0944422259926796,-0.6536802053451538,-0.17398038506507874,0.9984880685806274,-0.05418645218014717,-0.6674018502235413,-0.1607431024312973,0.9990392327308655,0.027633976191282272,-0.5835556387901306,-0.24320770800113678,0.9998760223388672,-0.01565454714000225,-0.5874722003936768,-0.2383161187171936,0.9999262690544128,0.1677907258272171,-0.4601423740386963,-0.10467703640460968,0.9991143941879272,-0.14919456839561462,-0.4908279776573181,-0.09764023125171661,0.9996244311332703,0.2084452211856842,-0.20464074611663818,-0.10242188721895218,0.9660360217094421,-0.238881453871727,-0.2840788960456848,-0.12899601459503174,0.98638516664505,0.1667456179857254,0.006176522467285395,-0.2192225605249405,0.6012428402900696,-0.15254893898963928,-0.17854611575603485,-0.3334476947784424,0.8450362682342529,0.16135649383068085,0.05951300263404846,-0.26338452100753784,0.42389804124832153,-0.13623377680778503,-0.15642498433589935,-0.39199304580688477,0.7244009971618652,0.14497686922550201,0.04463045299053192,-0.2869829833507538,0.4761544167995453,-0.10682964324951172,-0.18887580931186676,-0.40662500262260437,0.7656170725822449,0.1535222977399826,0.009137547574937344,-0.23712429404258728,0.4837602972984314,-0.13086238503456116,-0.18678371608257294,-0.3417157530784607,0.7453882098197937,0.08996057510375977,-0.0025912730488926172,-0.017725825309753418,0.7583012580871582,-0.08985554426908493,0.0030327411368489265,0.013885729014873505,0.8156933784484863,0.10158734023571014,0.25092509388923645,-0.09413418173789978,0.3548584580421448,-0.10463476181030273,0.24433575570583344,-0.08170486986637115,0.3016299307346344,0.08598107844591141,0.6209765672683716,0.08397737145423889,0.026627864688634872,-0.0968572348356247,0.5530377626419067,-0.054435327649116516,0.05785154923796654,0.0806238204240799,0.6564351916313171,0.10038144886493683,0.024938907474279404,-0.09839111566543579,0.5914319753646851,-0.0425458587706089,0.07613585144281387,0.09138806164264679,0.6303166151046753,-0.0536218024790287,0.019441738724708557,-0.11946999281644821,0.5380628705024719,-0.20326700806617737,0.044372256845235825
