time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.021944595500826836,-0.5899239182472229,-0.35278522968292236,0.9992688298225403,0.039927706122398376,-0.6314722299575806,-0.34585776925086975,0.9994263648986816,0.039382509887218475,-0.6306990385055542,-0.3457483649253845,0.9980880618095398,0.039558880031108856,-0.6301468014717102,-0.3452404737472534,0.9993749260902405,0.007200662046670914,-0.6343932151794434,-0.3478569984436035,0.9995481371879578,0.006413668394088745,-0.6350036859512329,-0.34896034002304077,0.9986544847488403,0.0057551078498363495,-0.633641242980957,-0.3477404713630676,0.9996160268783569,0.08924248069524765,-0.6364321112632751,-0.244693785905838,0.9971867203712463,-0.05094168707728386,-0.6485567092895508,-0.24575528502464294,0.9980898499488831,0.0378972552716732,-0.565321683883667,-0.3115593492984772,0.9998262524604797,-0.002754300832748413,-0.5680630207061768,-0.31175118684768677,0.9998923540115356,0.1658131331205368,-0.44783440232276917,-0.1684194952249527,0.999056875705719,-0.14814376831054688,-0.4647899568080902,-0.17321349680423737,0.9991940855979919,0.20087867975234985,-0.1976088285446167,-0.16079476475715637,0.9771854877471924,-0.203367218375206,-0.23064419627189636,-0.1528594195842743,0.9875665903091431,0.17201322317123413,0.02992522343993187,-0.26137229800224304,0.7179343700408936,-0.20407216250896454,-0.01335125882178545,-0.2430998682975769,0.8499085903167725,0.17823930084705353,0.09060420840978622,-0.30603745579719543,0.5216176509857178,-0.2143646478652954,0.037127524614334106,-0.28858163952827454,0.7254437804222107,0.15778018534183502,0.08492085337638855,-0.32955217361450195,0.5730667114257812,-0.18321850895881653,0.03479331359267235,-0.3267506957054138,0.7694453597068787,0.1588757336139679,0.03941348195075989,-0.2789236307144165,0.5782957673072815,-0.18580712378025055,-0.0008119512349367142,-0.2606610357761383,0.7537860870361328,0.09166203439235687,-0.004439207725226879,-0.02027054876089096,0.8449640870094299,-0.0918060913681984,0.005929409991949797,0.015828916803002357,0.856713056564331,0.10400785505771637,0.32137531042099,-0.02610654942691326,0.6097734570503235,-0.09337641298770905,0.307237833738327,0.0028559560887515545,0.41022607684135437,0.08740842342376709,0.6479380130767822,0.18157409131526947,0.04610896855592728,-0.0936042070388794,0.5901466012001038,0.1548338532447815,0.07906226068735123,0.07973301410675049,0.6865074634552002,0.19855664670467377,0.032686807215213776,-0.09608802199363708,0.6282057166099548,0.17154717445373535,0.09968402981758118,0.10267893970012665,0.7226935625076294,0.0802585780620575,0.02765653282403946,-0.11550117284059525,0.6574981212615967,0.02158869057893753,0.05657706409692764
40.0,0.02150724083185196,-0.5915232300758362,-0.34778550267219543,0.9992730617523193,0.03989477828145027,-0.6331402063369751,-0.33969399333000183,0.9994102120399475,0.039346061646938324,-0.6323044300079346,-0.33970874547958374,0.9981182217597961,0.03952639549970627,-0.6318090558052063,-0.3391256332397461,0.9993549585342407,0.007084598299115896,-0.6361574530601501,-0.3405720591545105,0.9995290637016296,0.006297835148870945,-0.6367608904838562,-0.34168869256973267,0.9986699819564819,0.005645663011819124,-0.635383665561676,-0.34033405780792236,0.9996015429496765,0.09169495105743408,-0.6377237439155579,-0.23919835686683655,0.997225821018219,-0.050331007689237595,-0.6502530574798584,-0.2338099479675293,0.9981088638305664,0.037905383855104446,-0.5667616128921509,-0.30650365352630615,0.9998162984848022,-0.0028138989582657814,-0.5696908831596375,-0.305265337228775,0.9998853206634521,0.16766338050365448,-0.44810009002685547,-0.16444097459316254,0.9990170001983643,-0.1469326615333557,-0.466475248336792,-0.1559060662984848,0.999192476272583,0.20406877994537354,-0.1975826621055603,-0.15770812332630157,0.976224958896637,-0.2033996433019638,-0.23717784881591797,-0.13278838992118835,0.9871827363967896,0.1719704270362854,0.01989319920539856,-0.2615293562412262,0.7037662267684937,-0.2020590901374817,-0.0373554453253746,-0.23879602551460266,0.8446527123451233,0.17698729038238525,0.07512497156858444,-0.3070080280303955,0.5085387825965881,-0.21155254542827606,0.00793920736759901,-0.283843070268631,0.7190607190132141,0.15679903328418732,0.06481251120567322,-0.33111581206321716,0.5599402785301208,-0.1803150475025177,0.00013196945656090975,-0.32073742151260376,0.763491153717041,0.15873056650161743,0.026444993913173676,-0.2792535424232483,0.5646608471870422,-0.18378883600234985,-0.028008362278342247,-0.25616931915283203,0.7472465634346008,0.09143117070198059,-0.004169517662376165,-0.020347367972135544,0.8375643491744995,-0.09156204760074615,0.005674411542713642,0.015896758064627647,0.8528038263320923,0.10285966098308563,0.3223637044429779,-0.03925735875964165,0.5951010584831238,-0.09407385438680649,0.309955894947052,-0.024119606241583824,0.4059983193874359,0.08486007899045944,0.6534091830253601,0.17664384841918945,0.045012641698122025,-0.09700344502925873,0.6100966930389404,0.08447767794132233,0.07854952663183212,0.07793442904949188,0.6918043494224548,0.19382505118846893,0.0327913723886013,-0.0985318273305893,0.6500027179718018,0.09523442387580872,0.09968267381191254,0.10086178034543991,0.7226485013961792,0.07423403114080429,0.02710687182843685,-0.11599919945001602,0.6665574312210083,-0.050837744027376175,0.05601075664162636
80.0,0.018918674439191818,-0.5924216508865356,-0.3470570743083954,0.9992846846580505,0.03776128962635994,-0.6340213418006897,-0.338463693857193,0.9994072914123535,0.037205662578344345,-0.6331610083580017,-0.3385290801525116,0.9981685280799866,0.03739994019269943,-0.6327010989189148,-0.3379034399986267,0.999350368976593,0.004675500560551882,-0.6370083689689636,-0.3390848636627197,0.9995216131210327,0.003890002379193902,-0.6376102566719055,-0.3401941657066345,0.9986979365348816,0.003247674787417054,-0.6362344026565552,-0.33878880739212036,0.9995952248573303,0.0915876179933548,-0.638024628162384,-0.2379978895187378,0.9972953200340271,-0.05118260160088539,-0.6504983305931091,-0.2309376448392868,0.9981479048728943,0.03668664023280144,-0.5673820972442627,-0.30570143461227417,0.9998102188110352,-0.0044662486761808395,-0.5703175663948059,-0.3041532337665558,0.9998810887336731,0.1676514893770218,-0.44809767603874207,-0.16407570242881775,0.999002993106842,-0.14706821739673615,-0.46650609374046326,-0.15000778436660767,0.9991893768310547,0.20460626482963562,-0.19758117198944092,-0.15774278342723846,0.975885808467865,-0.20778678357601166,-0.23881278932094574,-0.12585283815860748,0.9868858456611633,0.1704375445842743,0.014686059206724167,-0.26538515090942383,0.6971724033355713,-0.2027001827955246,-0.03901553899049759,-0.23590652644634247,0.84015953540802,0.1733536720275879,0.06775740534067154,-0.31339868903160095,0.5018453598022461,-0.21170224249362946,0.006654098629951477,-0.2808429002761841,0.7128130793571472,0.15318912267684937,0.05654493719339371,-0.33794814348220825,0.5532419681549072,-0.18034380674362183,-0.0012981881154701114,-0.3174434006214142,0.7576335668563843,0.15685579180717468,0.020240386947989464,-0.28337013721466064,0.5570764541625977,-0.18419282138347626,-0.02964794635772705,-0.25336581468582153,0.7411643266677856,0.09119456261396408,-0.004060210194438696,-0.020826619118452072,0.832028865814209,-0.09131181985139847,0.005560954567044973,0.016376541927456856,0.8502212166786194,0.10261746495962143,0.3248802423477173,-0.03980536013841629,0.5801292657852173,-0.0941702276468277,0.31260403990745544,-0.026124268770217896,0.399827241897583,0.08445195108652115,0.6584855914115906,0.17610067129135132,0.04362751916050911,-0.0978909283876419,0.6185305714607239,0.07759863883256912,0.07722356170415878,0.07767809182405472,0.6967334747314453,0.19320644438266754,0.032608769834041595,-0.09917351603507996,0.6586717963218689,0.08811140060424805,0.099521204829216,0.09975048899650574,0.7240781784057617,0.07312221825122833,0.026397937908768654,-0.11658493429422379,0.6728910803794861,-0.05674193799495697,0.054968398064374924
120.0,0.017609478905797005,-0.5930138826370239,-0.3466390073299408,0.9992953538894653,0.036505427211523056,-0.6346156001091003,-0.3377975821495056,0.9994068741798401,0.0359468087553978,-0.6337405443191528,-0.3378884792327881,0.9982181191444397,0.036147650331258774,-0.6333078742027283,-0.337240606546402,0.9993498921394348,0.0032991389743983746,-0.6375342607498169,-0.33828482031822205,0.9995158314704895,0.0025103408843278885,-0.6381376385688782,-0.339387446641922,0.9987229704856873,0.0018704623216763139,-0.6367649435997009,-0.3379543423652649,0.9995898008346558,0.09154985100030899,-0.6381902098655701,-0.23750275373458862,0.9973627924919128,-0.05157667398452759,-0.6505311131477356,-0.22965605556964874,0.9981832504272461,0.036178164184093475,-0.5677607655525208,-0.30527111887931824,0.999805748462677,-0.005178473424166441,-0.5706477761268616,-0.30353906750679016,0.9998775124549866,0.1677282601594925,-0.4480639696121216,-0.16369381546974182,0.9990001320838928,-0.14702150225639343,-0.46649274230003357,-0.14806164801120758,0.9991868138313293,0.2055865377187729,-0.19757547974586487,-0.15743055939674377,0.9758270978927612,-0.21037986874580383,-0.2399163842201233,-0.12313395738601685,0.986621618270874,0.17000912129878998,0.012301837094128132,-0.2663588523864746,0.6948301196098328,-0.20314283668994904,-0.039688143879175186,-0.23415368795394897,0.8364781737327576,0.17196352779865265,0.06483426690101624,-0.31535565853118896,0.49913889169692993,-0.21177268028259277,0.006397952325642109,-0.27921608090400696,0.7075027227401733,0.15195217728614807,0.05339327082037926,-0.3401171565055847,0.5505338311195374,-0.18034276366233826,-0.0014942847192287445,-0.31575262546539307,0.7525754570960999,0.15633496642112732,0.017481708899140358,-0.2844170331954956,0.5533169507980347,-0.1843956708908081,-0.030188344419002533,-0.25172021985054016,0.7359912991523743,0.09097854048013687,-0.0038894228637218475,-0.020956268534064293,0.8282964825630188,-0.0910864770412445,0.0053843180648982525,0.016510646790266037,0.8486395478248596,0.10241301357746124,0.3270520567893982,-0.03931742534041405,0.5657954216003418,-0.09458813071250916,0.3131943345069885,-0.024888670071959496,0.3934512734413147,0.08435394614934921,0.6607262492179871,0.17645515501499176,0.04220277816057205,-0.09806756675243378,0.6186861395835876,0.08290337771177292,0.07535046339035034,0.07762381434440613,0.6987529993057251,0.19350627064704895,0.03230522200465202,-0.09922409802675247,0.6585468649864197,0.09401846677064896,0.09862585365772247,0.09916644543409348,0.7246285676956177,0.07323816418647766,0.025659430772066116,-0.11651561409235,0.6730039119720459,-0.051258523017168045,0.053621262311935425
160.0,0.01740238629281521,-0.5931026339530945,-0.34669795632362366,0.9993095993995667,0.0363355353474617,-0.6346961259841919,-0.33786219358444214,0.9994089603424072,0.03578029200434685,-0.6338234543800354,-0.3379518985748291,0.9982708692550659,0.035979680716991425,-0.633398711681366,-0.3373044729232788,0.999352753162384,0.0031007789075374603,-0.6376186013221741,-0.3383752703666687,0.9995132088661194,0.0023149556946009398,-0.6382237672805786,-0.3394727110862732,0.9987525939941406,0.0016805923078209162,-0.6368560791015625,-0.33804023265838623,0.99958735704422,0.09170246124267578,-0.6381583213806152,-0.23756778240203857,0.997429370880127,-0.05156726762652397,-0.650496780872345,-0.22989130020141602,0.9982237219810486,0.03616494685411453,-0.5677849054336548,-0.30532729625701904,0.9998019933700562,-0.005234176758676767,-0.5706769824028015,-0.3036196529865265,0.9998748898506165,0.1680246889591217,-0.4479007422924042,-0.16359251737594604,0.9990012645721436,-0.14635246992111206,-0.4664924144744873,-0.14868466556072235,0.9991915225982666,0.20674212276935577,-0.19752925634384155,-0.15722353756427765,0.9759138226509094,-0.21320226788520813,-0.24140441417694092,-0.12423740327358246,0.9865612983703613,0.1696593314409256,0.011738193221390247,-0.267480731010437,0.6956725716590881,-0.2042710930109024,-0.04078306257724762,-0.23429147899150848,0.8352818489074707,0.1706719696521759,0.06500087678432465,-0.3167988657951355,0.49983397126197815,-0.2123088240623474,0.006017275620251894,-0.2793635427951813,0.7053507566452026,0.15077492594718933,0.05366498976945877,-0.3418520987033844,0.5510942339897156,-0.18041133880615234,-0.001756235957145691,-0.3159109652042389,0.7502948641777039,0.1558861881494522,0.016967296600341797,-0.2856259346008301,0.5527299046516418,-0.18511945009231567,-0.031112976372241974,-0.2518458068370819,0.7337257266044617,0.09081140160560608,-0.0036112633533775806,-0.020848462358117104,0.8276620507240295,-0.0909147635102272,0.0050958325155079365,0.016417020931839943,0.8496090173721313,0.10227306932210922,0.3300432860851288,-0.03887232020497322,0.5546134114265442,-0.09552133083343506,0.3132297396659851,-0.025161106139421463,0.3890186548233032,0.08422383666038513,0.6632386445999146,0.17577089369297028,0.041282590478658676,-0.09892355650663376,0.618489146232605,0.08348830044269562,0.07407595962285995,0.07750162482261658,0.7011045813560486,0.1925361156463623,0.03233117237687111,-0.09984371811151505,0.6582649946212769,0.0945156067609787,0.09787207841873169,0.09871535003185272,0.7267454266548157,0.07100577652454376,0.025272488594055176,-0.11651507019996643,0.6728181838989258,-0.05014577880501747,0.0526919886469841
200.0,0.01756586693227291,-0.5931100845336914,-0.3476371169090271,0.9993304014205933,0.036544542759656906,-0.6346949934959412,-0.3384774327278137,0.9994180202484131,0.035987336188554764,-0.6338222026824951,-0.33858829736709595,0.9983389377593994,0.036188628524541855,-0.6333987712860107,-0.3379291594028473,0.9993636012077332,0.0032782619819045067,-0.6376202702522278,-0.338868111371994,0.9995166063308716,0.0024889344349503517,-0.6382262706756592,-0.33995965123176575,0.9987941384315491,0.0018586062360554934,-0.6368592381477356,-0.3385026454925537,0.9995903372764587,0.0929177850484848,-0.6378555297851562,-0.23840634524822235,0.9975196123123169,-0.05081692710518837,-0.650209903717041,-0.23014719784259796,0.9982756972312927,0.03665733337402344,-0.5677456259727478,-0.30629512667655945,0.9998003840446472,-0.004859646316617727,-0.5706464052200317,-0.30439239740371704,0.9998734593391418,0.168986514210701,-0.4466850459575653,-0.16470973193645477,0.9989985227584839,-0.14453434944152832,-0.4660990238189697,-0.1496892273426056,0.9991977214813232,0.20768631994724274,-0.19678503274917603,-0.15846389532089233,0.9759052991867065,-0.21436649560928345,-0.24167506396770477,-0.1256112903356552,0.9863558411598206,0.16936250030994415,0.012275494635105133,-0.26938408613204956,0.69465172290802,-0.20485465228557587,-0.03994693607091904,-0.2343994528055191,0.832086443901062,0.16985099017620087,0.06595355272293091,-0.31859609484672546,0.49836739897727966,-0.21251216530799866,0.007138249929994345,-0.2793712019920349,0.7003740072250366,0.14998392760753632,0.054926373064517975,-0.3433688282966614,0.5494824051856995,-0.18046718835830688,-0.00031834308174438775,-0.3157499432563782,0.7453392148017883,0.15555043518543243,0.017740512266755104,-0.2872784435749054,0.5501348376274109,-0.18556395173072815,-0.03009912744164467,-0.25195926427841187,0.7287776470184326,0.09046976268291473,-0.0032614131923764944,-0.02069183811545372,0.8269110918045044,-0.09057149291038513,0.004753005690872669,0.016263272613286972,0.8504298329353333,0.10106585174798965,0.3299840986728668,-0.03776267170906067,0.544870913028717,-0.09683723747730255,0.310931533575058,-0.024127045646309853,0.3853892385959625,0.08191966265439987,0.6630672216415405,0.17804326117038727,0.04087409749627113,-0.10080811381340027,0.6169722080230713,0.08962316066026688,0.07370041310787201,0.07506697624921799,0.7008576393127441,0.19486907124519348,0.03267639875411987,-0.10169994831085205,0.6567179560661316,0.10137338191270828,0.09778562933206558,0.09471900761127472,0.7263388633728027,0.0732077956199646,0.025239232927560806,-0.1174701675772667,0.6686980128288269,-0.043501030653715134,0.05244668200612068
240.0,0.01768483594059944,-0.5925246477127075,-0.35365986824035645,0.9993526935577393,0.036963868886232376,-0.6339139342308044,-0.34380683302879333,0.9994304180145264,0.0364120677113533,-0.6330422163009644,-0.34395352005958557,0.9984174966812134,0.03661922737956047,-0.6326315999031067,-0.3432714343070984,0.9993807077407837,0.0035804221406579018,-0.637004554271698,-0.34386587142944336,0.9995177984237671,0.00280015985481441,-0.6376173496246338,-0.3449549674987793,0.998835027217865,0.0021791234612464905,-0.6362605690956116,-0.3434644639492035,0.9995892643928528,0.09484244883060455,-0.635578453540802,-0.24388162791728973,0.997633159160614,-0.049839772284030914,-0.6488975286483765,-0.23377346992492676,0.9983075857162476,0.03703124448657036,-0.5667874813079834,-0.312333881855011,0.999796986579895,-0.004648629110306501,-0.5698983669281006,-0.31002458930015564,0.9998673796653748,0.1699259728193283,-0.4409085214138031,-0.17293481528759003,0.9989636540412903,-0.14316415786743164,-0.46473872661590576,-0.14998073875904083,0.9991419911384583,0.207700714468956,-0.18929360806941986,-0.1690322756767273,0.9752527475357056,-0.21322894096374512,-0.24193717539310455,-0.12654034793376923,0.9846429824829102,0.169096902012825,0.018805375322699547,-0.27621227502822876,0.6851891279220581,-0.20426928997039795,-0.04864352568984032,-0.2343597561120987,0.8170344829559326,0.16961508989334106,0.0711236372590065,-0.3242027759552002,0.4895232617855072,-0.21166108548641205,-0.005883214995265007,-0.2782815396785736,0.6839032173156738,0.14992655813694,0.05994470417499542,-0.34752532839775085,0.5406398773193359,-0.180454283952713,-0.013177396729588509,-0.314590722322464,0.7300736904144287,0.15534953773021698,0.023959510028362274,-0.2932189702987671,0.5409007668495178,-0.18542850017547607,-0.03945624455809593,-0.25195467472076416,0.7135124206542969,0.09031163901090622,-0.0028636243660002947,-0.020739074796438217,0.8166623711585999,-0.09035993367433548,0.003963797353208065,0.01637326180934906,0.8402814269065857,0.10112909227609634,0.3078497350215912,-0.04896538332104683,0.5307272672653198,-0.09679272770881653,0.2810332775115967,-0.029116423800587654,0.37408381700515747,0.08130498230457306,0.6388076543807983,0.1745697408914566,0.039958495646715164,-0.100613534450531,0.5858737230300903,0.08985388278961182,0.07168315351009369,0.07418444752693176,0.675329327583313,0.19276298582553864,0.03239733353257179,-0.10167617350816727,0.6246248483657837,0.10415603220462799,0.09574958682060242,0.09399949759244919,0.6794507503509521,0.06632731854915619,0.02485540322959423,-0.11747962981462479,0.6158356666564941,-0.04138569533824921,0.05129963159561157
280.0,0.017751751467585564,-0.5909701585769653,-0.3563956022262573,0.9993625283241272,0.03709390386939049,-0.6323186755180359,-0.3464391231536865,0.9994321465492249,0.036541517823934555,-0.6314390301704407,-0.34661704301834106,0.9984658360481262,0.03675151243805885,-0.6310451626777649,-0.3459361493587494,0.9993853569030762,0.0036930255591869354,-0.6354393362998962,-0.34633564949035645,0.9995112419128418,0.002912929281592369,-0.6360562443733215,-0.3474290072917938,0.99885493516922,0.002296273596584797,-0.634710431098938,-0.34593096375465393,0.9995819926261902,0.09569989889860153,-0.6336644887924194,-0.24707184731960297,0.9977040886878967,-0.04924292489886284,-0.6469026207923889,-0.2357877641916275,0.9983217716217041,0.03733770176768303,-0.5650994181632996,-0.3150726854801178,0.9997930526733398,-0.004417675547301769,-0.5682390928268433,-0.3125109076499939,0.9998617768287659,0.17129458487033844,-0.43882864713668823,-0.17658933997154236,0.9989601373672485,-0.14223860204219818,-0.4634782671928406,-0.1505587249994278,0.9991225600242615,0.2087830752134323,-0.18678025901317596,-0.17190857231616974,0.9750252962112427,-0.21337440609931946,-0.24162176251411438,-0.12686485052108765,0.9835885167121887,0.1693580448627472,0.02070687524974346,-0.2795472741127014,0.6814045906066895,-0.20586390793323517,-0.047666035592556,-0.23403406143188477,0.809675395488739,0.16989000141620636,0.07219603657722473,-0.32771462202072144,0.4862697124481201,-0.21351496875286102,-0.005080057308077812,-0.277137815952301,0.6760444641113281,0.1501655876636505,0.06069592013955116,-0.35050874948501587,0.5373287200927734,-0.18327398598194122,-0.012037232518196106,-0.31339529156684875,0.7227120399475098,0.15563617646694183,0.025600211694836617,-0.296286016702652,0.5370541214942932,-0.18754981458187103,-0.03835117816925049,-0.2516939640045166,0.7058730125427246,0.0901341512799263,-0.002139816991984844,-0.020876092836260796,0.8113978505134583,-0.09014749526977539,0.002978799631819129,0.016573967412114143,0.834912896156311,0.09743991494178772,0.29785996675491333,-0.04902925714850426,0.51253342628479,-0.09888768941164017,0.26885202527046204,-0.028684159740805626,0.35945454239845276,0.07091246545314789,0.6215035319328308,0.17787303030490875,0.038447026163339615,-0.10645636171102524,0.5665667057037354,0.10431590676307678,0.06856811046600342,0.0627034604549408,0.6575142741203308,0.19764545559883118,0.03179037570953369,-0.10875945538282394,0.6047766804695129,0.12266390025615692,0.09259110689163208,0.07946086674928665,0.6631780862808228,0.07119361311197281,0.024133877828717232,-0.12654732167720795,0.5981723070144653,-0.018905865028500557,0.04942013695836067
320.0,0.016579287126660347,-0.5892239809036255,-0.36339259147644043,0.9993801712989807,0.03657599538564682,-0.6303647756576538,-0.3531387150287628,0.9994429349899292,0.036006681621074677,-0.6294508576393127,-0.35338735580444336,0.9985344409942627,0.03622405230998993,-0.629063606262207,-0.3527029752731323,0.9994016885757446,0.0030605073552578688,-0.6338391900062561,-0.3525233566761017,0.9995100498199463,0.002275492763146758,-0.6344653367996216,-0.35362768173217773,0.9988847970962524,0.0016708257608115673,-0.6331191062927246,-0.3521251380443573,0.9995757937431335,0.09580115973949432,-0.6307855248451233,-0.2544843554496765,0.9978049397468567,-0.04927629604935646,-0.6454442739486694,-0.24058914184570312,0.9983316659927368,0.036571696400642395,-0.5630300045013428,-0.3221719563007355,0.9997887015342712,-0.005353097338229418,-0.5666252970695496,-0.31896260380744934,0.9998521208763123,0.17128072679042816,-0.43480369448661804,-0.19027236104011536,0.9989537596702576,-0.1422434002161026,-0.46213895082473755,-0.15098035335540771,0.9990619421005249,0.20874111354351044,-0.18241292238235474,-0.1851966232061386,0.9749686121940613,-0.21329517662525177,-0.24128419160842896,-0.12381824105978012,0.9809166193008423,0.16922035813331604,0.02484745904803276,-0.28640878200531006,0.6777680516242981,-0.21194632351398468,-0.04938208684325218,-0.22665266692638397,0.7964958548545837,0.16993272304534912,0.07514768093824387,-0.3338114321231842,0.48305490612983704,-0.22229823470115662,-0.009977086447179317,-0.26719042658805847,0.6629286408424377,0.15019899606704712,0.06464225053787231,-0.3553661108016968,0.5339884161949158,-0.19543080031871796,-0.014867669902741909,-0.3043821156024933,0.7104471921920776,0.15558764338493347,0.029809921979904175,-0.3023083806037903,0.5336921215057373,-0.195524200797081,-0.03990346938371658,-0.24504244327545166,0.6937960982322693,0.08966030925512314,-0.001482843654230237,-0.022053690627217293,0.8089417815208435,-0.08960189670324326,0.0021241328213363886,0.01787636987864971,0.8306334018707275,0.09680701792240143,0.2696908116340637,-0.04863454028964043,0.49009969830513,-0.09994286298751831,0.24837738275527954,-0.004491885658353567,0.3411831557750702,0.06478113681077957,0.5849288702011108,0.19553419947624207,0.03680502623319626,-0.10625769197940826,0.528069019317627,0.1615009754896164,0.06507495790719986,0.055874213576316833,0.6201901435852051,0.2182486355304718,0.031147412955760956,-0.10858750343322754,0.5644426941871643,0.18358181416988373,0.08940985798835754,0.07108278572559357,0.627124547958374,0.10048830509185791,0.0234058890491724,-0.12825675308704376,0.5599796175956726,0.05418384075164795,0.04734857752919197
