time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.016032475978136063,-0.5910805463790894,-0.3304615616798401,0.9993768334388733,0.035926077514886856,-0.632401168346405,-0.32349660992622375,0.9995158910751343,0.035283997654914856,-0.631657600402832,-0.3232342600822449,0.9983820915222168,0.03550592437386513,-0.6309623122215271,-0.32304221391677856,0.9994561076164246,0.002966415137052536,-0.6357762217521667,-0.3244052529335022,0.9996205568313599,0.0021849237382411957,-0.6363548636436462,-0.32552942633628845,0.9989160299301147,0.0017216112464666367,-0.6348649859428406,-0.32451778650283813,0.9996851682662964,0.08805564790964127,-0.6383737921714783,-0.2225659340620041,0.9979642629623413,-0.05255727842450142,-0.6529849171638489,-0.21953387558460236,0.9986228942871094,0.03226816654205322,-0.5670497417449951,-0.29063665866851807,0.9998756647109985,-0.008600771427154541,-0.5704479217529297,-0.28911635279655457,0.9999241828918457,0.16642245650291443,-0.4520839750766754,-0.15339551866054535,0.9993475079536438,-0.155458465218544,-0.46948155760765076,-0.14875246584415436,0.999478280544281,0.20284578204154968,-0.19933420419692993,-0.14198037981987,0.9837996959686279,-0.21826282143592834,-0.23153482377529144,-0.1292707622051239,0.9880763292312622,0.16065146028995514,0.02336198464035988,-0.25010421872138977,0.7200290560722351,-0.21399955451488495,-0.020648691803216934,-0.22754426300525665,0.8391768336296082,0.1620476245880127,0.08649337291717529,-0.2967296242713928,0.5149299502372742,-0.2237253487110138,0.030513327568769455,-0.27245596051216125,0.7015163898468018,0.139532208442688,0.07644932717084885,-0.32026514410972595,0.5661516189575195,-0.1949751377105713,0.023022141307592392,-0.3107047379016876,0.7513913512229919,0.14604154229164124,0.03166966512799263,-0.2690488398075104,0.5761616230010986,-0.19709795713424683,-0.011322752572596073,-0.244489386677742,0.7411314249038696,0.09296777099370956,-0.0041636028327047825,-0.018340203911066055,0.8345641493797302,-0.09306923300027847,0.006238661706447601,0.01356680877506733,0.8601491451263428,0.11403891444206238,0.31229376792907715,-0.03684554621577263,0.5190876722335815,-0.08723700791597366,0.29186707735061646,-0.03275734931230545,0.35852038860321045,0.0983070433139801,0.6471200585365295,0.1698213517665863,0.03496390953660011,-0.08849580585956573,0.574894368648529,0.08077405393123627,0.07273544371128082,0.09210874140262604,0.6864016652107239,0.18683312833309174,0.023380814120173454,-0.09009788930416107,0.6137903928756714,0.09364178776741028,0.08629310876131058,0.12355418503284454,0.711367130279541,0.06520326435565948,0.021008990705013275,-0.11055804789066315,0.6259564161300659,-0.055343735963106155,0.053149230778217316
40.0,0.016192084178328514,-0.5901124477386475,-0.350890189409256,0.9993961453437805,0.03624778613448143,-0.6313265562057495,-0.3428272604942322,0.9995236992835999,0.03561516851186752,-0.6305131316184998,-0.3428691327571869,0.9984534978866577,0.035847850143909454,-0.6299275159835815,-0.34227460622787476,0.9994667172431946,0.003191952360793948,-0.6348319053649902,-0.3432387411594391,0.9996206760406494,0.002404663013294339,-0.6354220509529114,-0.3443455100059509,0.9989500045776367,0.0019145907135680318,-0.6339598894119263,-0.3429325819015503,0.9996841549873352,0.09028952568769455,-0.6363773345947266,-0.24300529062747955,0.9980267286300659,-0.05196809396147728,-0.6514827013015747,-0.23570209741592407,0.9986412525177002,0.03297917917370796,-0.5658261179924011,-0.30939626693725586,0.9998697638511658,-0.008167603984475136,-0.5694441199302673,-0.3076336681842804,0.9999186396598816,0.16679047048091888,-0.44642144441604614,-0.1711471825838089,0.9993062019348145,-0.1538204699754715,-0.46842828392982483,-0.15201660990715027,0.9994598031044006,0.20142687857151031,-0.1905987560749054,-0.16420985758304596,0.9820854067802429,-0.21107801795005798,-0.23208747804164886,-0.12927284836769104,0.9869728684425354,0.16263806819915771,0.02510952763259411,-0.27146437764167786,0.7065862417221069,-0.21051274240016937,-0.021826669573783875,-0.22857020795345306,0.8303872346878052,0.1661652773618698,0.08574893325567245,-0.3191130459308624,0.5040956735610962,-0.22148801386356354,0.02678024023771286,-0.2724727988243103,0.6927671432495117,0.14592595398426056,0.07628363370895386,-0.34267544746398926,0.5553895831108093,-0.1928188055753708,0.021765246987342834,-0.3106902241706848,0.7430155873298645,0.14888931810855865,0.032823558896780014,-0.2891877293586731,0.564264714717865,-0.19360113143920898,-0.011720581911504269,-0.24589009582996368,0.7317017912864685,0.09235305339097977,-0.004054651129990816,-0.020006706938147545,0.8238757252693176,-0.09238730370998383,0.005884628277271986,0.015489534474909306,0.8523898124694824,0.10654115676879883,0.304086834192276,-0.037991784512996674,0.5112691521644592,-0.08919686079025269,0.2907221019268036,-0.029567282646894455,0.35545065999031067,0.08849018812179565,0.6379824876785278,0.17808973789215088,0.0348302386701107,-0.09151969850063324,0.5850492715835571,0.08562207967042923,0.07173608988523483,0.08206073939800262,0.6757708191871643,0.19685286283493042,0.024173414334654808,-0.09324715286493301,0.6244179010391235,0.09984245896339417,0.0866071879863739,0.10384716093540192,0.6865764260292053,0.07452038675546646,0.021129487082362175,-0.11529268324375153,0.629484236240387,-0.046384040266275406,0.05261608958244324
80.0,0.01624596305191517,-0.5896469950675964,-0.35720306634902954,0.9994108080863953,0.03641817346215248,-0.6308048367500305,-0.3488735854625702,0.9995270371437073,0.03578794375061989,-0.6299464106559753,-0.34898611903190613,0.9985130429267883,0.03602803871035576,-0.6294192671775818,-0.34830978512763977,0.9994729161262512,0.003307281993329525,-0.6344128847122192,-0.3490618169307709,0.9996161460876465,0.0025160673540085554,-0.6350095868110657,-0.3501749634742737,0.9989737868309021,0.0020092292688786983,-0.6335601806640625,-0.34867388010025024,0.9996784329414368,0.09173190593719482,-0.6353656053543091,-0.24943825602531433,0.9980766177177429,-0.051532212644815445,-0.650883674621582,-0.24069039523601532,0.9986445903778076,0.03333749622106552,-0.5652022957801819,-0.31539756059646606,0.9998626112937927,-0.007955345325171947,-0.5689817070960999,-0.31346648931503296,0.9999116659164429,0.16707472503185272,-0.44370025396347046,-0.17808060348033905,0.9992654323577881,-0.1526113599538803,-0.4682822823524475,-0.1525794267654419,0.9994320869445801,0.20071275532245636,-0.18686579167842865,-0.17216695845127106,0.9803884625434875,-0.2078246921300888,-0.2341436892747879,-0.12831632792949677,0.9857405424118042,0.164556086063385,0.025656724348664284,-0.2784895896911621,0.6935930848121643,-0.20929007232189178,-0.02638411708176136,-0.2285555750131607,0.8216808438301086,0.1694497913122177,0.0845198705792427,-0.3262636959552765,0.4935719966888428,-0.2209153175354004,0.019428104162216187,-0.2718936800956726,0.6843353509902954,0.1506386697292328,0.07562986016273499,-0.3494980037212372,0.5450772047042847,-0.19232428073883057,0.016840962693095207,-0.30997034907341003,0.7351494431495667,0.15146592259407043,0.03308503329753876,-0.2957957684993744,0.5528165698051453,-0.19245624542236328,-0.015141378156840801,-0.24592390656471252,0.7228192090988159,0.09186044335365295,-0.003868930507451296,-0.021770885214209557,0.8130435347557068,-0.09182994067668915,0.005397371482104063,0.017453834414482117,0.8434653878211975,0.10321194678544998,0.29124686121940613,-0.04056074470281601,0.5031198859214783,-0.08955751359462738,0.28150591254234314,-0.026467274874448776,0.3501332402229309,0.08558958768844604,0.6255783438682556,0.18295004963874817,0.034609485417604446,-0.09157942235469818,0.5842232704162598,0.09345056116580963,0.07044461369514465,0.07913237810134888,0.6626012921333313,0.2029293179512024,0.024811619892716408,-0.09335502982139587,0.623553454875946,0.10980641841888428,0.08672372251749039,0.09841466695070267,0.6635417938232422,0.07920251786708832,0.021212976425886154,-0.11611919850111008,0.6221835017204285,-0.03528142347931862,0.05206692963838577
120.0,0.0164081621915102,-0.5896481275558472,-0.3562014102935791,0.9994283318519592,0.03677510470151901,-0.6307995319366455,-0.347887247800827,0.9995344877243042,0.03615061193704605,-0.6299372315406799,-0.34798985719680786,0.9985748529434204,0.03639756143093109,-0.6294170022010803,-0.3473227620124817,0.9994823932647705,0.0035660669673234224,-0.63441401720047,-0.34797829389572144,0.9996159672737122,0.0027745564002543688,-0.6350108981132507,-0.34910306334495544,0.9990010261535645,0.0022494825534522533,-0.6335633397102356,-0.34761950373649597,0.9996764063835144,0.0934610664844513,-0.6352638602256775,-0.24849769473075867,0.9981324076652527,-0.0507897287607193,-0.6508480906486511,-0.23955188691616058,0.9986597895622253,0.033948224037885666,-0.5651935935020447,-0.3145250082015991,0.9998577237129211,-0.007556102238595486,-0.5689854621887207,-0.31244754791259766,0.9999066591262817,0.1677045375108719,-0.44291171431541443,-0.1771320104598999,0.9992255568504333,-0.15115629136562347,-0.4685903489589691,-0.1518443524837494,0.9994123578071594,0.20045799016952515,-0.18621331453323364,-0.17074160277843475,0.9787377119064331,-0.20683667063713074,-0.23981578648090363,-0.12372235953807831,0.9847840070724487,0.16628789901733398,0.025657914578914642,-0.2774074971675873,0.6848512887954712,-0.20818179845809937,-0.0354880765080452,-0.22625280916690826,0.8163657188415527,0.17194673418998718,0.08285018056631088,-0.3248904049396515,0.48760494589805603,-0.22000785171985626,0.009054742753505707,-0.2683940529823303,0.6801000237464905,0.15366023778915405,0.07437766343355179,-0.3483860194683075,0.5394803285598755,-0.19118434190750122,0.006922237575054169,-0.30587038397789,0.7312346696853638,0.1535191833972931,0.03305453434586525,-0.2948133945465088,0.5461132526397705,-0.1912197321653366,-0.023714574053883553,-0.24397239089012146,0.7179404497146606,0.09157542884349823,-0.0038413628935813904,-0.02214082144200802,0.7989833354949951,-0.09148739278316498,0.005126041825860739,0.017959319055080414,0.8332545161247253,0.1027611568570137,0.27578938007354736,-0.040947943925857544,0.4899885952472687,-0.08979243040084839,0.27003413438796997,-0.02654331550002098,0.34516242146492004,0.08541590720415115,0.612355649471283,0.18571041524410248,0.03381051868200302,-0.09156478196382523,0.583844006061554,0.0921705961227417,0.06863979250192642,0.07890854775905609,0.6490346789360046,0.2063603699207306,0.024891884997487068,-0.09335190057754517,0.6231103539466858,0.1092572957277298,0.08566707372665405,0.0984010100364685,0.6404561996459961,0.07997337728738785,0.02099417895078659,-0.11647385358810425,0.6151216626167297,-0.03605930134654045,0.05105261132121086
160.0,0.016392482444643974,-0.5914434194564819,-0.3494148850440979,0.9994407296180725,0.03681235760450363,-0.632612943649292,-0.34028181433677673,0.9995372295379639,0.03619010001420975,-0.631712019443512,-0.34050309658050537,0.9986215829849243,0.03643708676099777,-0.6312726736068726,-0.33970534801483154,0.9994858503341675,0.0035835017915815115,-0.6363492012023926,-0.3397430181503296,0.9996107220649719,0.002792504383251071,-0.6369310021400452,-0.34093526005744934,0.9990161061286926,0.002263132482767105,-0.6355124115943909,-0.3393341302871704,0.9996688365936279,0.09430307149887085,-0.6369530558586121,-0.24180707335472107,0.9981729388237,-0.05036858469247818,-0.6527129411697388,-0.22991511225700378,0.9986597895622253,0.03405700996518135,-0.5668949484825134,-0.3075837194919586,0.9998525381088257,-0.0075102816335856915,-0.5708749890327454,-0.304921954870224,0.9999008178710938,0.16803622245788574,-0.44326937198638916,-0.1719561517238617,0.9991872310638428,-0.14982177317142487,-0.47194021940231323,-0.14072635769844055,0.9993840456008911,0.20045842230319977,-0.1865355372428894,-0.16686178743839264,0.9769615530967712,-0.20666812360286713,-0.24981942772865295,-0.1096324473619461,0.9838244318962097,0.16781990230083466,0.023899264633655548,-0.2741391360759735,0.6790799498558044,-0.20940051972866058,-0.05457136034965515,-0.21861353516578674,0.8146608471870422,0.1740054190158844,0.07869729399681091,-0.32168251276016235,0.48526981472969055,-0.22276806831359863,-0.011895110830664635,-0.2616366147994995,0.681464433670044,0.1558760702610016,0.07037065178155899,-0.3461662530899048,0.5378535389900208,-0.1934092491865158,-0.014356772415339947,-0.2991633415222168,0.7327566742897034,0.15512658655643463,0.031013410538434982,-0.2913803458213806,0.5435648560523987,-0.19255036115646362,-0.04279047250747681,-0.23727932572364807,0.7186537384986877,0.09136500209569931,-0.003785879584029317,-0.0226264838129282,0.784492015838623,-0.0912163034081459,0.004697669763118029,0.01861494407057762,0.8213984966278076,0.10299887508153915,0.25981995463371277,-0.04717174172401428,0.47394949197769165,-0.08974377065896988,0.2546713650226593,-0.028829531744122505,0.33580946922302246,0.08553531765937805,0.5985987782478333,0.185170978307724,0.03247972950339317,-0.09098450094461441,0.5786063075065613,0.08635325729846954,0.06578951328992844,0.0791587233543396,0.6349611878395081,0.20552176237106323,0.02451062947511673,-0.0929584950208664,0.6181418299674988,0.10630214214324951,0.08351846039295197,0.0996633917093277,0.614625871181488,0.07823175191879272,0.0203942209482193,-0.11641668528318405,0.5938667058944702,-0.042893487960100174,0.04933980107307434
200.0,0.016455532982945442,-0.5936070680618286,-0.34509310126304626,0.9994616508483887,0.037003327161073685,-0.6346506476402283,-0.3351116478443146,0.9995487928390503,0.036382805556058884,-0.633718729019165,-0.3353762924671173,0.9986868500709534,0.036632880568504333,-0.6333279609680176,-0.3345469534397125,0.9994993209838867,0.003744533285498619,-0.6385022401809692,-0.33433571457862854,0.9996138215065002,0.0029535903595387936,-0.6390683650970459,-0.3355751037597656,0.9990476965904236,0.0024152440018951893,-0.6376691460609436,-0.33393603563308716,0.9996684193611145,0.09525030851364136,-0.6381075382232666,-0.23689591884613037,0.9982455372810364,-0.04972360283136368,-0.6539685726165771,-0.22410732507705688,0.9986844658851624,0.03435700014233589,-0.5686488747596741,-0.30343005061149597,0.9998510479927063,-0.007285912521183491,-0.5727477073669434,-0.30058786273002625,0.9998975396156311,0.16849225759506226,-0.443411648273468,-0.16972896456718445,0.9991476535797119,-0.14886973798274994,-0.47283706068992615,-0.13471756875514984,0.9993441104888916,0.2004294991493225,-0.1865673065185547,-0.1661776453256607,0.9747053980827332,-0.20686353743076324,-0.25288379192352295,-0.10383391380310059,0.9822553396224976,0.16832813620567322,0.023056432604789734,-0.27255457639694214,0.6711240410804749,-0.2101495862007141,-0.06485447287559509,-0.21450330317020416,0.8091748952865601,0.17450179159641266,0.07622497528791428,-0.3202289938926697,0.4813104569911957,-0.22380265593528748,-0.02385834790766239,-0.2579967677593231,0.6789532899856567,0.15640005469322205,0.067743219435215,-0.3445729911327362,0.5347442030906677,-0.19449405372142792,-0.027515213936567307,-0.2948434352874756,0.7309765815734863,0.15564173460006714,0.02989644929766655,-0.2893678843975067,0.5394614338874817,-0.19342505931854248,-0.05378641188144684,-0.23352910578250885,0.7158334851264954,0.09124060720205307,-0.0037030852399766445,-0.023218482732772827,0.7673848271369934,-0.09102056920528412,0.0040329149924218655,0.019437389448285103,0.805244505405426,0.10321851819753647,0.22587445378303528,-0.0561944916844368,0.4596979022026062,-0.08973207324743271,0.21701128780841827,-0.030052047222852707,0.3251592516899109,0.0856984555721283,0.5636258125305176,0.18634392321109772,0.03139960765838623,-0.089482381939888,0.5410962700843811,0.08676879107952118,0.06319250911474228,0.07938686013221741,0.5991131067276001,0.20895399153232574,0.024165118113160133,-0.09204909950494766,0.5801119208335876,0.10943520814180374,0.08136415481567383,0.10048481076955795,0.5593705773353577,0.07788001745939255,0.019981175661087036,-0.11637578904628754,0.5363372564315796,-0.04212068393826485,0.04803499951958656
240.0,0.017268545925617218,-0.5949230194091797,-0.3432294428348541,0.9994837641716003,0.038301825523376465,-0.6358192563056946,-0.3326578438282013,0.9995629787445068,0.03768342733383179,-0.6348695158958435,-0.3329524099826813,0.9987562298774719,0.03793707489967346,-0.6345017552375793,-0.33212125301361084,0.9995166063308716,0.004847666248679161,-0.6398687362670898,-0.3314954340457916,0.9996198415756226,0.004054633900523186,-0.6404289603233337,-0.3327467441558838,0.999083399772644,0.0035028920974582434,-0.6390397548675537,-0.3311080038547516,0.9996705055236816,0.09846136718988419,-0.6385193467140198,-0.23430000245571136,0.9983295202255249,-0.04753905534744263,-0.654884397983551,-0.21977384388446808,0.9987120628356934,0.03587275743484497,-0.5695921778678894,-0.3016766607761383,0.999850332736969,-0.006052461452782154,-0.5739085078239441,-0.29838845133781433,0.999894380569458,0.17042043805122375,-0.44296783208847046,-0.16930663585662842,0.9991188049316406,-0.14676104485988617,-0.4732208251953125,-0.1279163956642151,0.9993054270744324,0.2008403092622757,-0.18534912168979645,-0.16518227756023407,0.9729741811752319,-0.207240030169487,-0.2538314163684845,-0.09553109854459763,0.9799299836158752,0.16979539394378662,0.023496052250266075,-0.2715986669063568,0.6613382697105408,-0.21230749785900116,-0.0650050938129425,-0.2057817578315735,0.7985090613365173,0.17626459896564484,0.07634846121072769,-0.31916698813438416,0.47501060366630554,-0.22588787972927094,-0.02413647249341011,-0.24786962568759918,0.6700504422187805,0.15804262459278107,0.06785747408866882,-0.3436576724052429,0.5290398597717285,-0.19705453515052795,-0.027551745995879173,-0.28456059098243713,0.7232463359832764,0.15717186033725739,0.030288750305771828,-0.28875303268432617,0.5330924391746521,-0.19574794173240662,-0.05392083525657654,-0.22500352561473846,0.7072495222091675,0.09103476256132126,-0.0033421660773456097,-0.024432512000203133,0.754847526550293,-0.09074027836322784,0.00305007491260767,0.02086869440972805,0.7925964593887329,0.10068539530038834,0.22002895176410675,-0.06110488623380661,0.44552940130233765,-0.0915852040052414,0.20831970870494843,-0.029271211475133896,0.31369560956954956,0.07920948415994644,0.5539767742156982,0.18661005795001984,0.030442511662840843,-0.09373603761196136,0.5286192297935486,0.09385804831981659,0.06078118830919266,0.07160648703575134,0.5890001058578491,0.21017882227897644,0.02394341677427292,-0.0977233499288559,0.567330539226532,0.11975133419036865,0.07952582836151123,0.08841179311275482,0.5498813986778259,0.07767636328935623,0.019656406715512276,-0.1270347535610199,0.5230874419212341,-0.03240183740854263,0.04681107774376869
280.0,0.01844613067805767,-0.5945173501968384,-0.34307363629341125,0.9994913935661316,0.040049731731414795,-0.6355770230293274,-0.3319244682788849,0.9995609521865845,0.03942152112722397,-0.6346107125282288,-0.3322627544403076,0.9988020658493042,0.03968151658773422,-0.6342606544494629,-0.3314190208911896,0.9995166659355164,0.006146613974124193,-0.6396109461784363,-0.33058640360832214,0.9996099472045898,0.005351239815354347,-0.6401659846305847,-0.3318239748477936,0.9991022348403931,0.0047895233146846294,-0.6387852430343628,-0.33018913865089417,0.9996610283851624,0.10319480299949646,-0.638170599937439,-0.23301531374454498,0.9983757138252258,-0.04516236484050751,-0.6543440818786621,-0.21747128665447235,0.9987224340438843,0.03808515891432762,-0.5690368413925171,-0.3014587163925171,0.9998416304588318,-0.004437336232513189,-0.5733394622802734,-0.2979521155357361,0.9998863339424133,0.17494578659534454,-0.44178152084350586,-0.16895800828933716,0.9990620613098145,-0.14299730956554413,-0.4727635681629181,-0.12458263337612152,0.9992698431015015,0.20345430076122284,-0.1820094883441925,-0.16517485678195953,0.97152179479599,-0.21013924479484558,-0.2536356747150421,-0.09546222537755966,0.9783777594566345,0.17248409986495972,0.026679379865527153,-0.2710617184638977,0.649618923664093,-0.21353399753570557,-0.06181664764881134,-0.20547567307949066,0.7910482883453369,0.1793580800294876,0.07895052433013916,-0.3183615207672119,0.4662649929523468,-0.22659894824028015,-0.019539665430784225,-0.24579262733459473,0.6645289063453674,0.1610625833272934,0.06966309249401093,-0.34195074439048767,0.519748866558075,-0.19741512835025787,-0.02331286109983921,-0.28185412287712097,0.7172903418540955,0.16021086275577545,0.03295295313000679,-0.2883286476135254,0.5233284831047058,-0.19683000445365906,-0.050796303898096085,-0.22417078912258148,0.7006916403770447,0.09049056470394135,-0.001325177843682468,-0.025437967851758003,0.7379555106163025,-0.09019076824188232,0.001215670257806778,0.02177414670586586,0.7735291719436646,0.08597709238529205,0.2206638902425766,-0.06986820697784424,0.4273335635662079,-0.10346156358718872,0.2017316073179245,-0.025169793516397476,0.30008575320243835,0.05854601040482521,0.5389387607574463,0.176367849111557,0.029361627995967865,-0.10573336482048035,0.4773664176464081,0.10869257152080536,0.05740747228264809,0.050531793385744095,0.5742917060852051,0.19916772842407227,0.024084506556391716,-0.10876508057117462,0.5117796063423157,0.12981073558330536,0.07645589858293533,0.056629251688718796,0.5603910684585571,0.07747875154018402,0.019187698140740395,-0.13319258391857147,0.49130234122276306,0.001817700220271945,0.04446879029273987
320.0,0.022345490753650665,-0.5953809022903442,-0.34347161650657654,0.9994968175888062,0.04416399821639061,-0.6361364126205444,-0.3324873149394989,0.9995643496513367,0.04354730620980263,-0.6351580619812012,-0.3328069746494293,0.998839259147644,0.04379883036017418,-0.634814977645874,-0.33198878169059753,0.9995227456092834,0.010176741518080235,-0.6403096318244934,-0.3309849202632904,0.9996058344841003,0.009359858930110931,-0.6408738493919373,-0.33220598101615906,0.9991130828857422,0.008768506348133087,-0.639487087726593,-0.33058497309684753,0.999656617641449,0.10842011123895645,-0.6379963159561157,-0.2336355745792389,0.9984198212623596,-0.03936587646603584,-0.6543848514556885,-0.2176274210214615,0.9987210631370544,0.042908329516649246,-0.5693492889404297,-0.3021121919155121,0.9998379945755005,0.0003393222577869892,-0.5738188624382019,-0.2983388304710388,0.999882161617279,0.17889632284641266,-0.43926021456718445,-0.16989178955554962,0.9990152716636658,-0.1377234011888504,-0.472849041223526,-0.1254044473171234,0.9992462396621704,0.2058216631412506,-0.18096938729286194,-0.16631269454956055,0.9704824686050415,-0.2110079675912857,-0.25667446851730347,-0.09506680816411972,0.9770751595497131,0.17574521899223328,0.029414068907499313,-0.27064764499664307,0.6331232786178589,-0.21187780797481537,-0.062069665640592575,-0.20248927175998688,0.7761444449424744,0.18252354860305786,0.08037087321281433,-0.3179013729095459,0.45140230655670166,-0.22134841978549957,-0.01987500488758087,-0.24227090179920197,0.6468666195869446,0.16473649442195892,0.07207967340946198,-0.3411635160446167,0.5044659972190857,-0.19200268387794495,-0.024239622056484222,-0.2781130075454712,0.7003756165504456,0.16386675834655762,0.03585604578256607,-0.2877703607082367,0.5081597566604614,-0.19447696208953857,-0.05135520175099373,-0.22070516645908356,0.6835055351257324,0.0903157889842987,-0.0007458176696673036,-0.025798577815294266,0.7364659309387207,-0.09002629667520523,0.0007308273343369365,0.022078469395637512,0.7725791931152344,0.0868057906627655,0.26128697395324707,-0.06595701724290848,0.4215410053730011,-0.10437504202127457,0.23673774302005768,-0.024678213521838188,0.29863712191581726,0.05910574272274971,0.581554114818573,0.18520686030387878,0.02911909483373165,-0.11147918552160263,0.5286487340927124,0.10665394365787506,0.05723646655678749,0.05119871348142624,0.6164969801902771,0.20773945748806,0.024336595088243484,-0.11473837494850159,0.5652827620506287,0.1271713525056839,0.07741029560565948,0.06204318255186081,0.6147468686103821,0.08386524766683578,0.019128523766994476,-0.13881699740886688,0.5561705231666565,-0.002914889482781291,0.044394828379154205
