time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.019791165366768837,-0.6055720448493958,-0.3317740857601166,0.9991275668144226,0.038220833986997604,-0.6459782719612122,-0.3217601180076599,0.9994148015975952,0.037640392780303955,-0.6450735926628113,-0.3216962218284607,0.9978523254394531,0.03787314146757126,-0.6444573998451233,-0.32137876749038696,0.9993188381195068,0.005515660159289837,-0.6484255790710449,-0.32299357652664185,0.9995018243789673,0.004582221619784832,-0.6488993167877197,-0.32412517070770264,0.9985238909721375,0.004098378121852875,-0.647404134273529,-0.32296788692474365,0.9995978474617004,0.09070548415184021,-0.6467928886413574,-0.2214628905057907,0.9976322650909424,-0.05070808529853821,-0.6569628119468689,-0.2172812968492508,0.9980985522270203,0.03734876587986946,-0.5795641541481018,-0.2921721935272217,0.9998726844787598,-0.003473657416179776,-0.5815620422363281,-0.29084235429763794,0.9999092817306519,0.17376093566417694,-0.4528140723705292,-0.1563742607831955,0.9992220401763916,-0.1517581194639206,-0.4597569406032562,-0.14561685919761658,0.9993095397949219,0.22256433963775635,-0.20822203159332275,-0.1447545886039734,0.9802083373069763,-0.19503362476825714,-0.22419580817222595,-0.12004692852497101,0.9818823933601379,0.19273589551448822,0.010156749747693539,-0.253335177898407,0.618695855140686,-0.19307735562324524,-0.02431383728981018,-0.22342681884765625,0.7712094783782959,0.1974877119064331,0.06597503274679184,-0.30297043919563293,0.41798660159111023,-0.20178726315498352,0.02224515751004219,-0.26892274618148804,0.6230189204216003,0.17467202246189117,0.05881155654788017,-0.32491397857666016,0.4704105257987976,-0.17647725343704224,0.012506389990448952,-0.30785703659057617,0.6792237758636475,0.1780901402235031,0.01843401789665222,-0.2716246545314789,0.4925473928451538,-0.1769896149635315,-0.016970796510577202,-0.24209269881248474,0.6613221764564514,0.09382756054401398,-0.0019926049280911684,-0.024298088625073433,0.8713505268096924,-0.09375669062137604,0.003862433135509491,0.019610872492194176,0.880508303642273,0.1007586345076561,0.315388023853302,-0.027281014248728752,0.475551575422287,-0.0992966890335083,0.3051055073738098,-0.012198591604828835,0.35476425290107727,0.06799120455980301,0.6260164976119995,0.2439602166414261,0.025766950100660324,-0.1223769336938858,0.580197811126709,0.14124220609664917,0.0724644884467125,0.061241939663887024,0.6623649597167969,0.2666434347629547,0.01937929168343544,-0.12492159008979797,0.618797242641449,0.15816627442836761,0.09096311032772064,0.09083139151334763,0.684844970703125,0.1392166018486023,0.016197407618165016,-0.1439536213874817,0.6357362866401672,-0.002395758405327797,0.056751228868961334
40.0,0.01980546861886978,-0.6080133318901062,-0.31361454725265503,0.9991356730461121,0.03822225704789162,-0.648742139339447,-0.3023747503757477,0.9994068741798401,0.037642113864421844,-0.6478270888328552,-0.3024766743183136,0.9978834986686707,0.03787381201982498,-0.647320568561554,-0.30195850133895874,0.999305784702301,0.005503708031028509,-0.6510387659072876,-0.30348047614097595,0.9994935393333435,0.004573326092213392,-0.6515195369720459,-0.30470365285873413,0.998538076877594,0.004085084423422813,-0.6500959992408752,-0.30337002873420715,0.9995893836021423,0.09106039255857468,-0.6495190262794495,-0.2020025998353958,0.9976165890693665,-0.05065779387950897,-0.6588320136070251,-0.196465402841568,0.9981228113174438,0.03754929080605507,-0.5818213820457458,-0.2734130620956421,0.9998655915260315,-0.0033774077892303467,-0.5836927890777588,-0.2719931900501251,0.9999051094055176,0.17390680313110352,-0.4539180099964142,-0.13333292305469513,0.999188244342804,-0.1502588838338852,-0.46117281913757324,-0.12833186984062195,0.9992867708206177,0.22261939942836761,-0.20843997597694397,-0.12348824739456177,0.9783092737197876,-0.1962299346923828,-0.22898294031620026,-0.10306201130151749,0.9816505908966064,0.19171029329299927,0.0018711384618654847,-0.24392791092395782,0.6179463267326355,-0.19321095943450928,-0.04255646467208862,-0.2173825204372406,0.7745228409767151,0.19524842500686646,0.054419633001089096,-0.294556200504303,0.41974490880966187,-0.2018614262342453,0.0015789319295436144,-0.2661900818347931,0.6286692023277283,0.17343595623970032,0.04424268752336502,-0.31926536560058594,0.47288477420806885,-0.17597763240337372,-0.011855813674628735,-0.3035128712654114,0.6843751668930054,0.17711985111236572,0.008014995604753494,-0.26290076971054077,0.4941179156303406,-0.1769600808620453,-0.0364382304251194,-0.23591141402721405,0.6663375496864319,0.09374232590198517,-0.001992303179576993,-0.02311086468398571,0.8608282804489136,-0.09365280717611313,0.003693494014441967,0.018658502027392387,0.8730043768882751,0.10060751438140869,0.29343241453170776,-0.02702634036540985,0.457209974527359,-0.10321059077978134,0.2761591970920563,-0.02295018918812275,0.3462652564048767,0.06801614165306091,0.6128684282302856,0.2372530847787857,0.02452619932591915,-0.12236495316028595,0.5720449686050415,0.10374083369970322,0.06909096986055374,0.06121461093425751,0.6483414769172668,0.25980308651924133,0.018788011744618416,-0.12487470358610153,0.6107763648033142,0.12222806364297867,0.08767800778150558,0.08974506705999374,0.6490943431854248,0.12325636297464371,0.015561897307634354,-0.14291682839393616,0.607370138168335,-0.043158404529094696,0.05416765809059143
80.0,0.019802985712885857,-0.6079314351081848,-0.31510573625564575,0.9991611838340759,0.03821852058172226,-0.6487048268318176,-0.30405429005622864,0.999413251876831,0.03763909265398979,-0.6477909088134766,-0.3041327893733978,0.9979479312896729,0.03786927089095116,-0.6472951769828796,-0.30364149808883667,0.9993104934692383,0.005470275413244963,-0.651007354259491,-0.3051784634590149,0.9994999170303345,0.004545025527477264,-0.6514923572540283,-0.30638524889945984,0.9985822439193726,0.004050121176987886,-0.6500718593597412,-0.30507421493530273,0.99959397315979,0.0913657397031784,-0.6494647264480591,-0.2036305069923401,0.9976462125778198,-0.05065498128533363,-0.6587927937507629,-0.19821614027023315,0.9981814622879028,0.0376499779522419,-0.5817056894302368,-0.2749413847923279,0.9998626708984375,-0.003357712645083666,-0.5836021900177002,-0.27353420853614807,0.9999040365219116,0.17395655810832977,-0.4538586139678955,-0.13404791057109833,0.9991782307624817,-0.14931288361549377,-0.461184024810791,-0.12912854552268982,0.9992902278900146,0.22299715876579285,-0.20833449065685272,-0.12345216423273087,0.9776315093040466,-0.19792962074279785,-0.22921478748321533,-0.10346526652574539,0.9819172620773315,0.1912957727909088,0.0010762930614873767,-0.24420298635959625,0.6223637461662292,-0.19324690103530884,-0.04146995395421982,-0.21753723919391632,0.7801075577735901,0.1940286010503769,0.053327932953834534,-0.29481831192970276,0.4250366985797882,-0.20182599127292633,0.0031494698487222195,-0.2665018141269684,0.6361891627311707,0.17248958349227905,0.04289023578166962,-0.3193627893924713,0.47856923937797546,-0.1747586578130722,-0.009899742901325226,-0.30357688665390015,0.6909047365188599,0.17666184902191162,0.006941379979252815,-0.26316821575164795,0.49884867668151855,-0.17676275968551636,-0.03515765070915222,-0.23605701327323914,0.6727439761161804,0.09363231807947159,-0.0019841319881379604,-0.022314021363854408,0.8554276823997498,-0.09354320913553238,0.0036196401342749596,0.01795603707432747,0.8703978061676025,0.09880664944648743,0.29528409242630005,-0.02510206028819084,0.44230884313583374,-0.10700880736112595,0.2785869538784027,-0.024772746488451958,0.3404984176158905,0.06677521020174026,0.6136157512664795,0.23434455692768097,0.023558948189020157,-0.12360343337059021,0.57317715883255,0.09896722435951233,0.06655160337686539,0.0596698522567749,0.6492136120796204,0.25617536902427673,0.018436262384057045,-0.12585270404815674,0.6120761632919312,0.11571168154478073,0.08536216616630554,0.08558358997106552,0.6543729305267334,0.12061657756567001,0.015084484592080116,-0.14299824833869934,0.6099507212638855,-0.046823516488075256,0.05208517238497734
120.0,0.019267907366156578,-0.6082304120063782,-0.3161040246486664,0.9991908073425293,0.037485089153051376,-0.6492310762405396,-0.30503708124160767,0.9994150996208191,0.036910414695739746,-0.6483079195022583,-0.3051205277442932,0.9980313181877136,0.037134259939193726,-0.6478509306907654,-0.3046168088912964,0.9993119835853577,0.004574974533170462,-0.6514807939529419,-0.3062381148338318,0.9995008111000061,0.0036810017190873623,-0.6519808769226074,-0.30744054913520813,0.9986381530761719,0.003153221681714058,-0.6505873799324036,-0.30612626671791077,0.9995942711830139,0.09107312560081482,-0.6500184535980225,-0.20443107187747955,0.9977026581764221,-0.05165150389075279,-0.6589717864990234,-0.1994243562221527,0.9982403516769409,0.03736303746700287,-0.581902801990509,-0.27588701248168945,0.9998562932014465,-0.0038062564563006163,-0.5837540030479431,-0.2745743691921234,0.9998998045921326,0.17373575270175934,-0.4541586935520172,-0.13516439497470856,0.9991558194160461,-0.14932329952716827,-0.46096351742744446,-0.12984658777713776,0.9992604851722717,0.22445951402187347,-0.20834104716777802,-0.12491603940725327,0.9767859578132629,-0.19974422454833984,-0.22914379835128784,-0.10436665266752243,0.9816610813140869,0.18704010546207428,-0.0006958410958759487,-0.2444676011800766,0.6221840381622314,-0.19274908304214478,-0.04127121716737747,-0.21776771545410156,0.7805090546607971,0.18666620552539825,0.05069644749164581,-0.2950102388858795,0.42625415325164795,-0.20043407380580902,0.002855670638382435,-0.266726553440094,0.6382478475570679,0.16399039328098297,0.038243234157562256,-0.3194701373577118,0.47994640469551086,-0.1720011979341507,-0.010954027995467186,-0.3035702407360077,0.6923524737358093,0.17161846160888672,0.004083439242094755,-0.2633983790874481,0.49889856576919556,-0.1756596565246582,-0.03516251593828201,-0.23615537583827972,0.6737297773361206,0.09319127351045609,-0.0019763887394219637,-0.022091681137681007,0.8463122248649597,-0.09309905022382736,0.003546980442479253,0.017761999741196632,0.8616803288459778,0.09734450280666351,0.29051971435546875,-0.039709508419036865,0.43242165446281433,-0.10962794721126556,0.27256083488464355,-0.02976919896900654,0.33184224367141724,0.06541774421930313,0.6092638969421387,0.20668210089206696,0.023191720247268677,-0.12398963421583176,0.5653256177902222,0.09312261641025543,0.06432440131902695,0.057899147272109985,0.645034909248352,0.2282203584909439,0.01871662773191929,-0.12621833384037018,0.6036632061004639,0.1094362884759903,0.08351307362318039,0.07934824377298355,0.6541719436645508,0.10441100597381592,0.014946247451007366,-0.14285887777805328,0.6042102575302124,-0.042707979679107666,0.05018118396401405
160.0,0.01809963770210743,-0.6096090078353882,-0.301504909992218,0.999247670173645,0.0371345616877079,-0.6513227820396423,-0.2860275208950043,0.9994405508041382,0.036559853702783585,-0.650409460067749,-0.28635814785957336,0.9981678128242493,0.03677679970860481,-0.6500276923179626,-0.28565534949302673,0.9993401169776917,0.003695226041600108,-0.653471052646637,-0.2871287763118744,0.9995243549346924,0.0028365766629576683,-0.6539252996444702,-0.28829503059387207,0.9987339973449707,0.0023106131702661514,-0.652607262134552,-0.2868383824825287,0.9996128678321838,0.09198230504989624,-0.6522690057754517,-0.18178613483905792,0.9978382587432861,-0.05252600833773613,-0.6600980162620544,-0.17556875944137573,0.9983632564544678,0.03680841997265816,-0.5830662846565247,-0.2605443596839905,0.9998607039451599,-0.005244224797934294,-0.584831178188324,-0.2590968906879425,0.999904215335846,0.1757410764694214,-0.4559674859046936,-0.12218349426984787,0.9991573095321655,-0.14949959516525269,-0.4614914059638977,-0.10657840967178345,0.9992647767066956,0.23283305764198303,-0.2087584137916565,-0.12145096063613892,0.9767457842826843,-0.2046470195055008,-0.2263522744178772,-0.09285920858383179,0.9811869263648987,0.18417559564113617,-0.009086274541914463,-0.23688603937625885,0.6359720826148987,-0.18767550587654114,-0.03941445052623749,-0.21452444791793823,0.7887118458747864,0.18043600022792816,0.043874725699424744,-0.2833993434906006,0.44594094157218933,-0.19393303990364075,0.005453374702483416,-0.26149290800094604,0.6539890170097351,0.15493972599506378,0.025895942002534866,-0.3064807951450348,0.4977818727493286,-0.159066841006279,-0.010120129212737083,-0.29277747869491577,0.7047860622406006,0.16736485064029694,-0.006390328519046307,-0.25315046310424805,0.5127058029174805,-0.1682579070329666,-0.033503733575344086,-0.23098735511302948,0.6854144334793091,0.0928322896361351,-0.0006163666839711368,-0.02228371426463127,0.8298078775405884,-0.09270346164703369,0.002016013488173485,0.017964478582143784,0.8459693193435669,0.0760832205414772,0.19285382330417633,-0.10824255645275116,0.4243786931037903,-0.1105799451470375,0.1577204316854477,-0.06377141922712326,0.32400551438331604,0.05315958335995674,0.468741774559021,0.135280579328537,0.023463983088731766,-0.11622676998376846,0.3988027274608612,0.07465507835149765,0.062198422849178314,0.04602338746190071,0.5030576586723328,0.1569654494524002,0.020657170563936234,-0.11688173562288284,0.4311430752277374,0.08998504281044006,0.08193226158618927,0.042621076107025146,0.5178771018981934,0.06471803039312363,0.015546451322734356,-0.13187135756015778,0.429903119802475,-0.04071974754333496,0.048913657665252686
200.0,0.017199642956256866,-0.6133884787559509,-0.27432477474212646,0.9993107318878174,0.03684955835342407,-0.6555530428886414,-0.25574755668640137,0.9994826316833496,0.036278996616601944,-0.6547108888626099,-0.2561369836330414,0.9983234405517578,0.03647700324654579,-0.6543576121330261,-0.25531503558158875,0.9993889927864075,0.002991387853398919,-0.6573150753974915,-0.25653335452079773,0.9995601773262024,0.0021579223684966564,-0.6576916575431824,-0.2575891613960266,0.9988394975662231,0.0016540571814402938,-0.6564447283744812,-0.2561890482902527,0.999640166759491,0.09259622544050217,-0.6551317572593689,-0.15175113081932068,0.9980157017707825,-0.053412482142448425,-0.6605737209320068,-0.14321500062942505,0.9985002279281616,0.03639552742242813,-0.5862043499946594,-0.23436391353607178,0.9998704195022583,-0.006307472474873066,-0.5873680710792542,-0.23218593001365662,0.9999113082885742,0.17765088379383087,-0.45811307430267334,-0.10836292803287506,0.9992061257362366,-0.1497511863708496,-0.46108749508857727,-0.07997289299964905,0.9992691278457642,0.2439342737197876,-0.213180273771286,-0.11703646928071976,0.9773924946784973,-0.2059069126844406,-0.2175045609474182,-0.07528911530971527,0.9797855019569397,0.17953094840049744,-0.02722766250371933,-0.22910059988498688,0.6610093116760254,-0.16634446382522583,-0.03895032778382301,-0.20079587399959564,0.7972434163093567,0.171591654419899,0.025311825796961784,-0.27343466877937317,0.481536328792572,-0.16652342677116394,0.006246164441108704,-0.24544329941272736,0.6710194945335388,0.14015762507915497,0.003931534476578236,-0.2936611473560333,0.5301553010940552,-0.1267790049314499,-0.009011033922433853,-0.2711624503135681,0.7181009650230408,0.1599348932504654,-0.02588796056807041,-0.24216300249099731,0.5414284467697144,-0.1438039094209671,-0.032882001250982285,-0.21476753056049347,0.6977919936180115,0.09231501072645187,0.0001404301292495802,-0.023250725120306015,0.8228524923324585,-0.09207625687122345,0.0010842353804036975,0.01901918090879917,0.8355491161346436,0.07184263318777084,0.08148204535245895,-0.19171051681041718,0.41307929158210754,-0.11493265628814697,0.058943867683410645,-0.10960277915000916,0.31826338171958923,0.053800102323293686,0.30413657426834106,0.051180146634578705,0.022755887359380722,-0.10747196525335312,0.23920132219791412,0.018532762303948402,0.059476688504219055,0.046748075634241104,0.33262884616851807,0.07350913435220718,0.02170206792652607,-0.10683612525463104,0.26424622535705566,0.03361542522907257,0.0803670883178711,0.039229560643434525,0.32992517948150635,0.004914842080324888,0.015286647714674473,-0.12372230738401413,0.25543442368507385,-0.05491039901971817,0.04728744924068451
240.0,0.013792161829769611,-0.6016954183578491,-0.2790825068950653,0.9993736743927002,0.0341082438826561,-0.6429898142814636,-0.2577168941497803,0.999528169631958,0.033567678183317184,-0.6422961354255676,-0.25846683979034424,0.99847811460495,0.03375352919101715,-0.6419834494590759,-0.2569368779659271,0.9994431734085083,-0.00030677422182634473,-0.6454706788063049,-0.25909164547920227,0.9995986819267273,-0.0010626156581565738,-0.6458274722099304,-0.25967463850975037,0.9989445209503174,-0.0014783883234485984,-0.6447149515151978,-0.2581065595149994,0.9996713995933533,0.09048836678266525,-0.638022243976593,-0.15298381447792053,0.9981960654258728,-0.05749388784170151,-0.6446633338928223,-0.14560963213443756,0.9986364841461182,0.033064551651477814,-0.5735592246055603,-0.2388533502817154,0.9998822808265686,-0.010220983996987343,-0.5751520395278931,-0.23706583678722382,0.9999194741249084,0.1770479828119278,-0.44963252544403076,-0.10887362062931061,0.9992728233337402,-0.1536967009305954,-0.4453001320362091,-0.09839704632759094,0.999315083026886,0.24560768902301788,-0.20733514428138733,-0.1274932324886322,0.9791756272315979,-0.20919857919216156,-0.19097977876663208,-0.11008013784885406,0.9804990291595459,0.15923036634922028,-0.028511228039860725,-0.2525124251842499,0.6921541690826416,-0.13296277821063995,-0.02882329747080803,-0.23498347401618958,0.8106098175048828,0.1433684080839157,0.021189240738749504,-0.3014848530292511,0.5278856754302979,-0.12117649614810944,0.013068410567939281,-0.28033649921417236,0.6927183270454407,0.10604453831911087,-0.0005770858260802925,-0.3184813857078552,0.5719415545463562,-0.07853583991527557,-0.008789344690740108,-0.296711802482605,0.7354623675346375,0.13670259714126587,-0.02753678523004055,-0.26283207535743713,0.5805845856666565,-0.10674832761287689,-0.027140740305185318,-0.2441055178642273,0.7149649262428284,0.09232302755117416,-0.00040334920049645007,-0.0202447772026062,0.8303048014640808,-0.09207466244697571,0.0015178340254351497,0.01618530973792076,0.8396196365356445,0.1010100245475769,0.012796398252248764,-0.2581072747707367,0.43307554721832275,-0.15555934607982635,0.0759631022810936,-0.21123544871807098,0.3414077162742615,0.05451648682355881,0.306187242269516,-0.0970279648900032,0.030824551358819008,-0.07460474222898483,0.2058386355638504,-0.14637252688407898,0.06809324026107788,0.047244880348443985,0.33984947204589844,-0.08274656534194946,0.03442377597093582,-0.06476982682943344,0.22069630026817322,-0.13590110838413239,0.09334668517112732,0.03769026696681976,0.36175134778022766,-0.1790337711572647,0.022366560995578766,-0.05298704653978348,0.2010934203863144,-0.22910678386688232,0.05523199588060379
280.0,0.009462286718189716,-0.5914750099182129,-0.23658525943756104,0.9994340538978577,0.031114371493458748,-0.6320223212242126,-0.21853195130825043,0.9995723962783813,0.030538838356733322,-0.6313318014144897,-0.21873651444911957,0.9986252784729004,0.03071623295545578,-0.6310443878173828,-0.2177240252494812,0.9994954466819763,-0.003804099978879094,-0.6354299783706665,-0.21850448846817017,0.9996364116668701,-0.0045277876779437065,-0.6356794238090515,-0.2193300724029541,0.9990464448928833,-0.00487894332036376,-0.6345279216766357,-0.21789512038230896,0.999702513217926,0.0902993232011795,-0.622822642326355,-0.11663833260536194,0.9983673691749573,-0.0594157911837101,-0.6296815276145935,-0.10473798960447311,0.9987675547599792,0.03005969524383545,-0.561934232711792,-0.1974792331457138,0.9998931288719177,-0.01400151476264,-0.5640899538993835,-0.19435268640518188,0.9999269247055054,0.1779739409685135,-0.4359695017337799,-0.08254930377006531,0.9993343353271484,-0.15645647048950195,-0.4302724003791809,-0.08037785440683365,0.9993686676025391,0.2504494786262512,-0.2033524215221405,-0.12049651145935059,0.9800010919570923,-0.2111760377883911,-0.17649202048778534,-0.1207539513707161,0.9803258180618286,0.1329221874475479,-0.047849658876657486,-0.23759226500988007,0.7181442975997925,-0.12468495219945908,-0.045413270592689514,-0.2549806535243988,0.8216703534126282,0.1079387366771698,0.0028457457665354013,-0.28160804510116577,0.5660986304283142,-0.10855948179960251,-0.008693757466971874,-0.29936036467552185,0.7108955979347229,0.06800957024097443,-0.020911911502480507,-0.29166415333747864,0.6064614057540894,-0.06949932128190994,-0.03823135420680046,-0.3091962933540344,0.7500683665275574,0.10836141556501389,-0.048149581998586655,-0.24452859163284302,0.6125396490097046,-0.09926103800535202,-0.049158014357089996,-0.2619693875312805,0.7292949557304382,0.09221673011779785,-0.004706182517111301,-0.013116161338984966,0.8412593603134155,-0.09195470809936523,0.005658623296767473,0.009106986224651337,0.8506416082382202,0.08924555033445358,-0.19650734961032867,-0.3010813593864441,0.4290904402732849,-0.14999480545520782,-0.03359968960285187,-0.2827531099319458,0.3548186123371124,0.05486684665083885,-0.010974565520882607,-0.2337394654750824,0.03766903653740883,-0.04513483867049217,-0.0188673697412014,-0.2603937089443207,0.08463136851787567,0.04762953519821167,0.00974492821842432,-0.22797605395317078,0.05015077069401741,-0.0357382595539093,-0.018474284559488297,-0.2522786855697632,0.11556129902601242,0.0364944227039814,-0.01429001521319151,-0.3269815742969513,0.033954739570617676,-0.017180737107992172,-0.07761457562446594,-0.3533591628074646,0.07722431421279907
320.0,0.009618953801691532,-0.5969646573066711,-0.24137656390666962,0.9994682669639587,0.030944157391786575,-0.6362944841384888,-0.22386576235294342,0.9995927214622498,0.030374037101864815,-0.6356578469276428,-0.22386042773723602,0.9987262487411499,0.03055504709482193,-0.635363757610321,-0.2235250622034073,0.9995177388191223,-0.0038011628203094006,-0.6399301886558533,-0.2247340828180313,0.9996531009674072,-0.004524295683950186,-0.640108585357666,-0.2256174236536026,0.9991133809089661,-0.004874776117503643,-0.6390896439552307,-0.22438165545463562,0.9997151494026184,0.09009556472301483,-0.6242617964744568,-0.12098392099142075,0.9984896183013916,-0.05938034877181053,-0.6303185224533081,-0.10827241092920303,0.9988597631454468,0.030142605304718018,-0.5662665367126465,-0.19888460636138916,0.9998989701271057,-0.01380629651248455,-0.5687682032585144,-0.19662505388259888,0.9999313354492188,0.1788058578968048,-0.43731921911239624,-0.08776513487100601,0.9993607997894287,-0.1571812629699707,-0.4363534450531006,-0.090599425137043,0.9993869662284851,0.25005441904067993,-0.20444951951503754,-0.16330713033676147,0.9813841581344604,-0.213802769780159,-0.2036636471748352,-0.17261405289173126,0.9809752106666565,0.12377931922674179,-0.14154104888439178,-0.3278197944164276,0.7441615462303162,-0.10884794592857361,-0.13415074348449707,-0.3567475974559784,0.8345165848731995,0.0951802060008049,-0.12250328809022903,-0.3793167173862457,0.6052950024604797,-0.08481781929731369,-0.1141931563615799,-0.40445753931999207,0.7316124439239502,0.0662960633635521,-0.1643962413072586,-0.3841886520385742,0.6420078277587891,-0.05447671189904213,-0.15613411366939545,-0.41348087787628174,0.7673227190971375,0.10323062539100647,-0.15566447377204895,-0.334696501493454,0.6457788944244385,-0.08530862629413605,-0.14609603583812714,-0.3636005222797394,0.7457878589630127,0.09256178140640259,-0.004691744223237038,-0.011066976934671402,0.8271639943122864,-0.09222399443387985,0.005590865388512611,0.007284434046596289,0.8294886350631714,0.09268812090158463,-0.01405093353241682,-0.2280537337064743,0.4306081533432007,-0.14833779633045197,0.058218009769916534,-0.2006463259458542,0.3517988920211792,0.04880008101463318,0.2467973828315735,-0.0842071995139122,0.03869122266769409,-0.05907345935702324,0.19303551316261292,-0.1365002542734146,0.08022133260965347,0.037753626704216,0.2765970826148987,-0.07064958661794662,0.05213768407702446,-0.05319590866565704,0.20994043350219727,-0.12401362508535385,0.10995680838823318,0.021775754168629646,0.27435094118118286,-0.18275924026966095,0.03528706729412079,-0.04688495397567749,0.16318899393081665,-0.23346476256847382,0.07346063107252121
