time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.016423562541604042,-0.5923370718955994,-0.33269160985946655,0.9995276927947998,0.03357681632041931,-0.6351050138473511,-0.3238787353038788,0.9994874000549316,0.03302965313196182,-0.6344377398490906,-0.32385095953941345,0.9986715316772461,0.03316769748926163,-0.6339008808135986,-0.32356977462768555,0.9994614720344543,0.00035774335265159607,-0.6364961266517639,-0.3254539668560028,0.9996161460876465,-0.0003258027136325836,-0.6370608806610107,-0.3262879550457001,0.9991057515144348,-0.0008140020072460175,-0.6358299851417542,-0.32509052753448486,0.9996700286865234,0.08652430772781372,-0.6410101652145386,-0.22256149351596832,0.9980958104133606,-0.05613003671169281,-0.6461585760116577,-0.2193453162908554,0.9989774227142334,0.03518517687916756,-0.5683743953704834,-0.29167091846466064,0.9998451471328735,-0.006169911473989487,-0.5690591931343079,-0.2902394235134125,0.999913215637207,0.17299501597881317,-0.45538651943206787,-0.1446801871061325,0.9995651841163635,-0.1426970362663269,-0.4614884853363037,-0.1515990048646927,0.9996007084846497,0.2126777172088623,-0.20936523377895355,-0.12834925949573517,0.984862744808197,-0.21378415822982788,-0.22816896438598633,-0.13868989050388336,0.9904808402061462,0.1795588582754135,0.004015391226857901,-0.24066130816936493,0.8196790218353271,-0.19587449729442596,-0.03004644811153412,-0.25612810254096985,0.8909900188446045,0.18075311183929443,0.07014121860265732,-0.28559181094169617,0.6406755447387695,-0.20088902115821838,0.021207500249147415,-0.30484825372695923,0.7779629230499268,0.16302825510501862,0.060159772634506226,-0.31730538606643677,0.6825706958770752,-0.1627100259065628,0.013049914501607418,-0.33886319398880005,0.8089494705200195,0.16615614295005798,0.012684385292232037,-0.2613891363143921,0.6833155155181885,-0.17422246932983398,-0.02001134678721428,-0.27001407742500305,0.7958007454872131,0.09285928308963776,-0.001760583370923996,-0.014927813783288002,0.8900493383407593,-0.09298112243413925,0.003650386817753315,0.010716247372329235,0.9047410488128662,0.09182717651128769,0.31806549429893494,-0.022629693150520325,0.3861176371574402,-0.10147709399461746,0.28624820709228516,-0.013227115385234356,0.28182172775268555,0.08387662470340729,0.6654477119445801,0.16017380356788635,0.02727981097996235,-0.0877329558134079,0.5941256880760193,0.1007940024137497,0.05239421874284744,0.07717432826757431,0.7035335898399353,0.17281323671340942,0.026530247181653976,-0.0876753181219101,0.6340687274932861,0.11042869836091995,0.06256091594696045,0.09706155210733414,0.723807692527771,0.03791598230600357,0.0216824933886528,-0.10111422836780548,0.6456798911094666,-0.046213358640670776,0.0417172871530056
40.0,0.016099393367767334,-0.5926383137702942,-0.3305802345275879,0.999453604221344,0.033435311168432236,-0.6352408528327942,-0.32217666506767273,0.9994370937347412,0.032888974994421005,-0.6345629692077637,-0.32212555408477783,0.998500645160675,0.03303483501076698,-0.6340215802192688,-0.32180750370025635,0.9993971586227417,0.00024966939236037433,-0.6367481350898743,-0.32361069321632385,0.9995740056037903,-0.00044980322127230465,-0.637313187122345,-0.32455652952194214,0.9989920854568481,-0.0009359052055515349,-0.6360491514205933,-0.3233812153339386,0.9996370077133179,0.08643163740634918,-0.6412253379821777,-0.22107231616973877,0.9978774189949036,-0.056171223521232605,-0.6475340127944946,-0.21782180666923523,0.998853862285614,0.03471701592206955,-0.5687105059623718,-0.28964272141456604,0.9998303651809692,-0.006612751632928848,-0.5697097182273865,-0.28831419348716736,0.9999045133590698,0.1705745905637741,-0.4557102620601654,-0.14440269768238068,0.9994829893112183,-0.1447618156671524,-0.4646880328655243,-0.14893651008605957,0.9995658993721008,0.20614199340343475,-0.20938362181186676,-0.12827199697494507,0.9830884337425232,-0.21368344128131866,-0.23395681381225586,-0.1348833441734314,0.9902068376541138,0.16840961575508118,0.0040838574059307575,-0.24035227298736572,0.798152506351471,-0.1942281723022461,-0.034063927829265594,-0.24513770639896393,0.8854061961174011,0.1690702587366104,0.06885827332735062,-0.2856438159942627,0.617051362991333,-0.19890046119689941,0.016267187893390656,-0.29294565320014954,0.7695326805114746,0.14968089759349823,0.059068452566862106,-0.31622573733329773,0.6596613526344299,-0.16252867877483368,0.0069590299390256405,-0.3287769854068756,0.8020118474960327,0.15450820326805115,0.012682829983532429,-0.2607644200325012,0.6619365215301514,-0.17338840663433075,-0.02507101371884346,-0.26099905371665955,0.7890517115592957,0.09280376136302948,-0.001958111533895135,-0.01591334119439125,0.8829606771469116,-0.09292276203632355,0.0038490979932248592,0.011662316508591175,0.8991607427597046,0.09866311401128769,0.3184607923030853,-0.022637292742729187,0.3837927579879761,-0.09821341931819916,0.29515203833580017,-0.015185646712779999,0.28141337633132935,0.08630930632352829,0.6616551876068115,0.17035862803459167,0.02650720253586769,-0.08777356147766113,0.5956236124038696,0.09635307639837265,0.051148056983947754,0.079871267080307,0.6996045112609863,0.1857527196407318,0.025620248168706894,-0.08778566867113113,0.6356925964355469,0.10728708654642105,0.06281661242246628,0.10417651385068893,0.7222039103507996,0.056996919214725494,0.020772099494934082,-0.1035391241312027,0.6488431096076965,-0.04747176915407181,0.040621545165777206
80.0,0.016104167327284813,-0.5929238796234131,-0.32867130637168884,0.999383270740509,0.033463381230831146,-0.6354013681411743,-0.32086366415023804,0.9993943572044373,0.03291546553373337,-0.6347092986106873,-0.32079899311065674,0.9983304142951965,0.03306470066308975,-0.6341680884361267,-0.3204525113105774,0.9993413090705872,0.000310673814965412,-0.6370607614517212,-0.32226139307022095,0.999541699886322,-0.0003986379597336054,-0.637627363204956,-0.3232682943344116,0.9988897442817688,-0.0008814611937850714,-0.6363375782966614,-0.32210829854011536,0.9996140003204346,0.08642041683197021,-0.641461968421936,-0.22016604244709015,0.9976423382759094,-0.056112140417099,-0.6488861441612244,-0.21709610521793365,0.9987486600875854,0.034674547612667084,-0.5690325498580933,-0.28779375553131104,0.9998190999031067,-0.0066313534043729305,-0.5703049898147583,-0.28655627369880676,0.9998992681503296,0.16965614259243011,-0.4568674564361572,-0.1438005566596985,0.9994266033172607,-0.1451510637998581,-0.46674007177352905,-0.14757589995861053,0.9995514750480652,0.20458287000656128,-0.2106458991765976,-0.1272933930158615,0.9817215204238892,-0.2135772705078125,-0.23560409247875214,-0.13279733061790466,0.9900480508804321,0.1631437987089157,0.001200792845338583,-0.2403440773487091,0.7807759642601013,-0.19076403975486755,-0.03434380888938904,-0.24316519498825073,0.8821467161178589,0.16241370141506195,0.0625821053981781,-0.2859615981578827,0.5979921221733093,-0.19428253173828125,0.015951750800013542,-0.291842520236969,0.7645992040634155,0.1430690437555313,0.052527062594890594,-0.31607577204704285,0.6410972476005554,-0.1589554101228714,0.006224931683391333,-0.3274466097354889,0.7978497743606567,0.14920884370803833,0.009047138504683971,-0.2607184946537018,0.6437191367149353,-0.1698874980211258,-0.025647137314081192,-0.25934547185897827,0.7845883369445801,0.09260398894548416,-0.0019416387658566236,-0.016028152778744698,0.8784481883049011,-0.09272423386573792,0.003827704582363367,0.011751841753721237,0.896072506904602,0.10195291042327881,0.3192945718765259,-0.022625185549259186,0.3863580822944641,-0.09534136205911636,0.2979716956615448,-0.015398954041302204,0.28488752245903015,0.09065457433462143,0.6608421206474304,0.17674469947814941,0.02629607543349266,-0.08597496151924133,0.5958516001701355,0.09603361785411835,0.051122792065143585,0.08483333885669708,0.6989091634750366,0.19278761744499207,0.02532484382390976,-0.08560322225093842,0.6358966827392578,0.10715419054031372,0.06448069959878922,0.11336667090654373,0.7217185497283936,0.06329435855150223,0.020343244075775146,-0.10142461955547333,0.6488141417503357,-0.04710426926612854,0.0405203141272068
120.0,0.016206761822104454,-0.5937420725822449,-0.3179658055305481,0.9993404150009155,0.03369547054171562,-0.6360718011856079,-0.3106856942176819,0.99937903881073,0.0331370085477829,-0.6353573203086853,-0.3106083571910858,0.9982410073280334,0.033295467495918274,-0.6348233222961426,-0.3102840781211853,0.9993175864219666,0.0005736187449656427,-0.6379842162132263,-0.3122755289077759,0.9995303153991699,-0.0001477451587561518,-0.6385501027107239,-0.31333068013191223,0.9988394379615784,-0.0006132469861768186,-0.637226402759552,-0.31218332052230835,0.9996069669723511,0.08642484247684479,-0.6425249576568604,-0.21027374267578125,0.9975304007530212,-0.056070633232593536,-0.6511895656585693,-0.20861698687076569,0.9987074732780457,0.03466496244072914,-0.5700457096099854,-0.2770870625972748,0.9998154640197754,-0.0066380309872329235,-0.5716732740402222,-0.2760787904262543,0.9998980164527893,0.16915160417556763,-0.4589965045452118,-0.1347440779209137,0.9994027018547058,-0.1462354212999344,-0.46892207860946655,-0.1393408328294754,0.99955153465271,0.20403775572776794,-0.2137574404478073,-0.11364194750785828,0.9805776476860046,-0.21406753361225128,-0.2383987456560135,-0.12460096925497055,0.9897953271865845,0.16109926998615265,-0.006014422047883272,-0.23398347198963165,0.7658659219741821,-0.18837353587150574,-0.03918316960334778,-0.23935654759407043,0.8778765797615051,0.159103125333786,0.05334073305130005,-0.2814241647720337,0.5823400020599365,-0.19054678082466125,0.010787274688482285,-0.28849607706069946,0.7583314776420593,0.14013926684856415,0.042199887335300446,-0.31070011854171753,0.6257348656654358,-0.15573854744434357,-0.0014633876271545887,-0.32278040051460266,0.7922250628471375,0.1472102403640747,0.000830013130325824,-0.25476256012916565,0.628813624382019,-0.16730275750160217,-0.032069701701402664,-0.25493937730789185,0.7786495685577393,0.09230848401784897,-0.0019184399861842394,-0.01564275287091732,0.8735669255256653,-0.09242739528417587,0.003809262765571475,0.011311827227473259,0.8929504156112671,0.10194313526153564,0.31970518827438354,-0.022473469376564026,0.3823692202568054,-0.09441094845533371,0.2980417311191559,-0.02035161480307579,0.2848985195159912,0.09058801829814911,0.6606359481811523,0.18051043152809143,0.02570868656039238,-0.08383785933256149,0.5969708561897278,0.07820506393909454,0.05068371072411537,0.0848250612616539,0.6986756920814514,0.19655874371528625,0.024941055104136467,-0.08269158750772476,0.6371819376945496,0.088002048432827,0.06531989574432373,0.11413606256246567,0.7200484275817871,0.0649133175611496,0.019776923581957817,-0.0973283052444458,0.6468632221221924,-0.06413518637418747,0.04014207050204277
160.0,0.016208726912736893,-0.5953171849250793,-0.3086555302143097,0.9993224740028381,0.033710211515426636,-0.6377623081207275,-0.30031782388687134,0.9993771910667419,0.03315046802163124,-0.6369962692260742,-0.30032384395599365,0.9982249736785889,0.03331003338098526,-0.6365051865577698,-0.29990559816360474,0.9993106126785278,0.0005721925408579409,-0.6398087739944458,-0.3020186722278595,0.9995276927947998,-0.0001506270928075537,-0.6403716206550598,-0.3031543493270874,0.9988322257995605,-0.0006158800679259002,-0.6390291452407837,-0.3019351661205292,0.9996066093444824,0.08647244423627853,-0.6445653438568115,-0.19875112175941467,0.997524082660675,-0.056133270263671875,-0.6532918214797974,-0.19731009006500244,0.9987018704414368,0.03466131538152695,-0.5715435147285461,-0.2674957513809204,0.9998138546943665,-0.006672979332506657,-0.5732758641242981,-0.266623318195343,0.9998973608016968,0.16923755407333374,-0.4610561728477478,-0.12436019629240036,0.9993774890899658,-0.1468430608510971,-0.46905967593193054,-0.12605173885822296,0.999538242816925,0.21100813150405884,-0.21710272133350372,-0.10340354591608047,0.9798314571380615,-0.21695947647094727,-0.238472118973732,-0.10964759439229965,0.9891955852508545,0.16333754360675812,-0.015333213843405247,-0.22713851928710938,0.7542306184768677,-0.1862727552652359,-0.04297797381877899,-0.23034223914146423,0.8714178800582886,0.1593657284975052,0.040306635200977325,-0.275407612323761,0.571239173412323,-0.18622855842113495,0.005034994799643755,-0.28008946776390076,0.750434398651123,0.14074251055717468,0.02555925026535988,-0.3038143813610077,0.61527419090271,-0.1515008956193924,-0.012263652868568897,-0.3127879500389099,0.7849413156509399,0.14930987358093262,-0.01064984779804945,-0.24743273854255676,0.6180055737495422,-0.16469796001911163,-0.03812215477228165,-0.24552494287490845,0.7703350782394409,0.09206346422433853,-0.0018207196844741702,-0.015614460222423077,0.8651115894317627,-0.09217454493045807,0.003694723127409816,0.011262503452599049,0.8855024576187134,0.10222756117582321,0.3205099105834961,-0.036154855042696,0.3849633038043976,-0.09453607350587845,0.2981531023979187,-0.03438561037182808,0.2895227372646332,0.09158000349998474,0.660859227180481,0.16778376698493958,0.02586601860821247,-0.08460596203804016,0.6012914180755615,0.048484064638614655,0.05167315527796745,0.08603865653276443,0.6990816593170166,0.18396621942520142,0.025372527539730072,-0.08326699584722519,0.6417111754417419,0.05651372671127319,0.06753681600093842,0.11372015625238419,0.7210047245025635,0.058107439428567886,0.019706591963768005,-0.09739000350236893,0.6475183367729187,-0.08629035204648972,0.04038884863257408
200.0,0.01683689095079899,-0.6022495031356812,-0.29567182064056396,0.9993234276771545,0.03444488346576691,-0.6447669863700867,-0.284654438495636,0.9993782639503479,0.033904314041137695,-0.6439162492752075,-0.2848488986492157,0.9982516169548035,0.03404967114329338,-0.643578290939331,-0.28422197699546814,0.9993062615394592,0.0011069664033129811,-0.6469648480415344,-0.28644290566444397,0.9995257258415222,0.0003656385815702379,-0.6474979519844055,-0.28767552971839905,0.998849093914032,-0.00012748221342917532,-0.6462029218673706,-0.286289781332016,0.9996060132980347,0.0885356143116951,-0.6519036293029785,-0.18165023624897003,0.9975631237030029,-0.05551343038678169,-0.6602810621261597,-0.17967431247234344,0.9987168908119202,0.03572564199566841,-0.5781905055046082,-0.25385886430740356,0.99981290102005,-0.006002072244882584,-0.580096423625946,-0.2531989514827728,0.9998961091041565,0.17139682173728943,-0.46521833539009094,-0.10659357160329819,0.9993476867675781,-0.14602629840373993,-0.4725586473941803,-0.10932449996471405,0.999518632888794,0.22592824697494507,-0.22133395075798035,-0.08827287703752518,0.9785453677177429,-0.21738159656524658,-0.24401405453681946,-0.09119617938995361,0.9884746074676514,0.17558471858501434,-0.022828076034784317,-0.21006087958812714,0.7455235719680786,-0.18360713124275208,-0.05452420562505722,-0.2146940380334854,0.8674377202987671,0.17042164504528046,0.03000577911734581,-0.25788697600364685,0.5651227235794067,-0.18284180760383606,-0.008310896344482899,-0.26396632194519043,0.747455358505249,0.1500064879655838,0.012820648960769176,-0.2854297459125519,0.6099211573600769,-0.14711783826351166,-0.028385618701577187,-0.29557210206985474,0.7819768190383911,0.1608998328447342,-0.019852984696626663,-0.2288232296705246,0.6120286583900452,-0.16152746975421906,-0.05077989399433136,-0.23011833429336548,0.7660843729972839,0.09182053059339523,-0.001382296672090888,-0.015593120828270912,0.8627601265907288,-0.0919169932603836,0.003120237961411476,0.01124254334717989,0.8829888105392456,0.09911169856786728,0.32516178488731384,-0.04355009272694588,0.38826364278793335,-0.10267718136310577,0.3012673556804657,-0.03855850175023079,0.29630663990974426,0.0805472880601883,0.6603018641471863,0.16374561190605164,0.026137664914131165,-0.1051899716258049,0.6085970401763916,0.050630345940589905,0.05277031287550926,0.07354828715324402,0.6984197497367859,0.18087415397167206,0.026531251147389412,-0.10496147722005844,0.6485856771469116,0.05935945734381676,0.0701146200299263,0.08838026225566864,0.7232472896575928,0.05854065343737602,0.01978282816708088,-0.11354267597198486,0.6559457182884216,-0.08127503097057343,0.040488917380571365
240.0,0.009037451818585396,-0.6053311228752136,-0.2718812823295593,0.99937504529953,0.027235908433794975,-0.6484883427619934,-0.26167362928390503,0.9994185566902161,0.026656316593289375,-0.6477169394493103,-0.26164090633392334,0.9983838200569153,0.026759803295135498,-0.6472651958465576,-0.261421263217926,0.999351978302002,-0.00650424137711525,-0.6498671770095825,-0.262373685836792,0.9995542168617249,-0.007211421150714159,-0.6503480672836304,-0.26322486996650696,0.9989293813705444,-0.007646710146218538,-0.6490291953086853,-0.2620622217655182,0.999626100063324,0.08228481560945511,-0.6576746702194214,-0.1599544882774353,0.9977600574493408,-0.06272736191749573,-0.6615981459617615,-0.15532730519771576,0.9988092184066772,0.028453364968299866,-0.5818227529525757,-0.2317606806755066,0.9998258352279663,-0.013425511308014393,-0.5827000141143799,-0.22911663353443146,0.9999027848243713,0.16606859862804413,-0.47403448820114136,-0.0919162705540657,0.9994052648544312,-0.15198200941085815,-0.4765593111515045,-0.09355224668979645,0.9995480179786682,0.23023557662963867,-0.23608148097991943,-0.08270910382270813,0.9802373647689819,-0.24058473110198975,-0.25174370408058167,-0.0961712971329689,0.988976001739502,0.1894650012254715,-0.06112966313958168,-0.21122974157333374,0.7679659724235535,-0.19705571234226227,-0.08867117762565613,-0.23416641354560852,0.8761575222015381,0.18703491985797882,-0.008456071838736534,-0.26029452681541443,0.5996426939964294,-0.19248069822788239,-0.041432321071624756,-0.28546491265296936,0.7620402574539185,0.16308149695396423,-0.026052091270685196,-0.288269966840744,0.6414004564285278,-0.15493835508823395,-0.06480051577091217,-0.31488919258117676,0.7948448657989502,0.17430484294891357,-0.05859041213989258,-0.23049551248550415,0.6432234644889832,-0.17321015894412994,-0.08723817020654678,-0.24417069554328918,0.7801676988601685,0.09182233363389969,-0.0031992087606340647,-0.01605645939707756,0.865760087966919,-0.09191172569990158,0.005485951900482178,0.011721695773303509,0.8842843174934387,0.09165824204683304,0.3130069971084595,-0.04218534752726555,0.363008588552475,-0.1163332536816597,0.27795344591140747,-0.0391329824924469,0.2761228680610657,0.07918873429298401,0.6609742641448975,0.1334732472896576,0.024212708696722984,-0.09095096588134766,0.5758436918258667,0.020089516416192055,0.048778235912323,0.072028748691082,0.6985132694244385,0.14632578194141388,0.024713430553674698,-0.08763717859983444,0.6132248044013977,0.02541888691484928,0.06556659936904907,0.0847124233841896,0.7210177779197693,0.013506735675036907,0.018317021429538727,-0.10311615467071533,0.6034765839576721,-0.136524498462677,0.03752778843045235
280.0,0.007012923248112202,-0.6121161580085754,-0.23966601490974426,0.9994343519210815,0.02738943323493004,-0.6557047963142395,-0.22447051107883453,0.9994708895683289,0.026824913918972015,-0.6549498438835144,-0.2247069776058197,0.9985373020172119,0.026922546327114105,-0.654548704624176,-0.22463323175907135,0.9994105100631714,-0.006842056754976511,-0.6572234034538269,-0.223688542842865,0.9995933771133423,-0.007584837265312672,-0.6575575470924377,-0.2244938313961029,0.9990289211273193,-0.007992969825863838,-0.6563563942909241,-0.2229985147714615,0.9996569752693176,0.08482105284929276,-0.6644769906997681,-0.11861475557088852,0.9979745745658875,-0.06337021291255951,-0.6658996343612671,-0.10640969127416611,0.9989192485809326,0.027650585398077965,-0.5884105563163757,-0.20032399892807007,0.999840497970581,-0.01553921215236187,-0.5893045663833618,-0.1953895390033722,0.9999104142189026,0.1643276810646057,-0.4801480174064636,-0.05752240866422653,0.9994616508483887,-0.15181396901607513,-0.4808632731437683,-0.054960865527391434,0.9995821118354797,0.2391003966331482,-0.2590547204017639,-0.0675785019993782,0.9819143414497375,-0.24086734652519226,-0.26441270112991333,-0.07634423673152924,0.9895439743995667,0.23435388505458832,-0.11152665317058563,-0.2047835886478424,0.7905425429344177,-0.21251268684864044,-0.13760462403297424,-0.23625965416431427,0.8869581818580627,0.2407226711511612,-0.06851846724748611,-0.25316810607910156,0.6377829313278198,-0.21480660140514374,-0.10233496129512787,-0.2917763590812683,0.7822365164756775,0.22007431089878082,-0.08622470498085022,-0.2797459065914154,0.6758018136024475,-0.17586608231067657,-0.12805914878845215,-0.3150918483734131,0.8126044869422913,0.22170870006084442,-0.11205729097127914,-0.2231222689151764,0.6773776412010193,-0.1881037801504135,-0.14113911986351013,-0.24482274055480957,0.7992082238197327,0.09133280813694,-0.0036460901610553265,-0.01642478071153164,0.8688442707061768,-0.09114870429039001,0.005694384686648846,0.012434443458914757,0.8847835659980774,0.08780550956726074,0.26371321082115173,-0.04989747703075409,0.32883211970329285,-0.11858413368463516,0.23286497592926025,-0.03814951330423355,0.2505940794944763,0.07433142513036728,0.6201896071434021,0.0681614875793457,0.021923083811998367,-0.06154750660061836,0.5142613649368286,-0.03779991343617439,0.04420693218708038,0.06509733200073242,0.6493920087814331,0.07869122922420502,0.022504745051264763,-0.05870989337563515,0.545534074306488,-0.027124598622322083,0.05979355052113533,0.07483779639005661,0.6345013380050659,-0.076512910425663,0.016633419319987297,-0.08667818456888199,0.48851194977760315,-0.191677525639534,0.03414389118552208
320.0,0.003990868106484413,-0.6133623123168945,-0.22966210544109344,0.9994853138923645,0.027186017483472824,-0.6575648188591003,-0.21297098696231842,0.9995131492614746,0.02664422243833542,-0.656908392906189,-0.2130911648273468,0.9986713528633118,0.026716459542512894,-0.6564896106719971,-0.21285797655582428,0.9994583129882812,-0.0078092352487146854,-0.6592203974723816,-0.21140575408935547,0.9996230006217957,-0.008570818230509758,-0.6595430374145508,-0.21226505935192108,0.9991127848625183,-0.008920117281377316,-0.6583992838859558,-0.2107071429491043,0.9996771812438965,0.08752769231796265,-0.6665542125701904,-0.10798633098602295,0.9981642365455627,-0.06430164724588394,-0.6680343151092529,-0.08808507770299911,0.9990091919898987,0.026438133791089058,-0.5896059274673462,-0.1914152354001999,0.999850869178772,-0.018218044191598892,-0.5906339883804321,-0.18520312011241913,0.9999147653579712,0.1600518822669983,-0.4829299747943878,-0.055301498621702194,0.9995125532150269,-0.1502646803855896,-0.48661285638809204,-0.03984019160270691,0.999609112739563,0.23709771037101746,-0.26979905366897583,-0.07118498533964157,0.9835498332977295,-0.2416238784790039,-0.27890077233314514,-0.07185205072164536,0.9902558326721191,0.24602338671684265,-0.14381062984466553,-0.23386061191558838,0.8111705183982849,-0.23477452993392944,-0.16908062994480133,-0.24364444613456726,0.8974850177764893,0.26012808084487915,-0.1132996529340744,-0.2795988619327545,0.673038125038147,-0.24180299043655396,-0.14257946610450745,-0.3002074062824249,0.8021677136421204,0.2380639761686325,-0.13444654643535614,-0.2999093532562256,0.7074708938598633,-0.20125964283943176,-0.16904316842556,-0.3179633319377899,0.82993084192276,0.23329471051692963,-0.14863792061805725,-0.2504514157772064,0.7087430953979492,-0.2100948989391327,-0.1757696270942688,-0.2512756884098053,0.8177384734153748,0.09125883132219315,-0.0035955903586000204,-0.01902153715491295,0.8765575289726257,-0.09096288681030273,0.005586275365203619,0.01565798744559288,0.8903199434280396,0.08640184253454208,0.2728152573108673,-0.04817761108279228,0.29822996258735657,-0.11769267171621323,0.24497242271900177,-0.030594071373343468,0.22756628692150116,0.06409693509340286,0.609665036201477,0.046292178332805634,0.019871089607477188,-0.05155428871512413,0.5237275958061218,-0.043295908719301224,0.04008738324046135,0.05291760340332985,0.6351032853126526,0.05785401538014412,0.020527083426713943,-0.04785073921084404,0.5549647808074951,-0.0299700777977705,0.05460617318749428,0.07676171511411667,0.6099154353141785,-0.08853865414857864,0.015141275711357594,-0.08225230127573013,0.4876728355884552,-0.1689085215330124,0.031131641939282417
