time,X_NOSE,Y_NOSE,Z_NOSE,visibility_NOSE,X_LEFT_EYE_INNER,Y_LEFT_EYE_INNER,Z_LEFT_EYE_INNER,visibility_LEFT_EYE_INNER,X_LEFT_EYE,Y_LEFT_EYE,Z_LEFT_EYE,visibility_LEFT_EYE,X_LEFT_EYE_OUTER,Y_LEFT_EYE_OUTER,Z_LEFT_EYE_OUTER,visibility_LEFT_EYE_OUTER,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_RIGHT_EYE,Y_RIGHT_EYE,Z_RIGHT_EYE,visibility_RIGHT_EYE,X_RIGHT_EYE_OUTER,Y_RIGHT_EYE_OUTER,Z_RIGHT_EYE_OUTER,visibility_RIGHT_EYE_OUTER,X_LEFT_EAR,Y_LEFT_EAR,Z_LEFT_EAR,visibility_LEFT_EAR,X_RIGHT_EAR,Y_RIGHT_EAR,Z_RIGHT_EAR,visibility_RIGHT_EAR,X_MOUTH_LEFT,Y_MOUTH_LEFT,Z_MOUTH_LEFT,visibility_MOUTH_LEFT,X_MOUTH_RIGHT,Y_MOUTH_RIGHT,Z_MOUTH_RIGHT,visibility_MOUTH_RIGHT,X_LEFT_SHOULDER,Y_LEFT_SHOULDER,Z_LEFT_SHOULDER,visibility_LEFT_SHOULDER,X_RIGHT_SHOULDER,Y_RIGHT_SHOULDER,Z_RIGHT_SHOULDER,visibility_RIGHT_SHOULDER,X_LEFT_ELBOW,Y_LEFT_ELBOW,Z_LEFT_ELBOW,visibility_LEFT_ELBOW,X_RIGHT_ELBOW,Y_RIGHT_ELBOW,Z_RIGHT_ELBOW,visibility_RIGHT_ELBOW,X_LEFT_WRIST,Y_LEFT_WRIST,Z_LEFT_WRIST,visibility_LEFT_WRIST,X_RIGHT_WRIST,Y_RIGHT_WRIST,Z_RIGHT_WRIST,visibility_RIGHT_WRIST,X_LEFT_PINKY,Y_LEFT_PINKY,Z_LEFT_PINKY,visibility_LEFT_PINKY,X_RIGHT_PINKY,Y_RIGHT_PINKY,Z_RIGHT_PINKY,visibility_RIGHT_PINKY,X_LEFT_INDEX,Y_LEFT_INDEX,Z_LEFT_INDEX,visibility_LEFT_INDEX,X_RIGHT_INDEX,Y_RIGHT_INDEX,Z_RIGHT_INDEX,visibility_RIGHT_INDEX,X_LEFT_THUMB,Y_LEFT_THUMB,Z_LEFT_THUMB,visibility_LEFT_THUMB,X_RIGHT_THUMB,Y_RIGHT_THUMB,Z_RIGHT_THUMB,visibility_RIGHT_THUMB,X_LEFT_HIP,Y_LEFT_HIP,Z_LEFT_HIP,visibility_LEFT_HIP,X_RIGHT_HIP,Y_RIGHT_HIP,Z_RIGHT_HIP,visibility_RIGHT_HIP,X_LEFT_KNEE,Y_LEFT_KNEE,Z_LEFT_KNEE,visibility_LEFT_KNEE,X_RIGHT_KNEE,Y_RIGHT_KNEE,Z_RIGHT_KNEE,visibility_RIGHT_KNEE,X_LEFT_ANKLE,Y_LEFT_ANKLE,Z_LEFT_ANKLE,visibility_LEFT_ANKLE,X_RIGHT_ANKLE,Y_RIGHT_ANKLE,Z_RIGHT_ANKLE,visibility_RIGHT_ANKLE,X_LEFT_HEEL,Y_LEFT_HEEL,Z_LEFT_HEEL,visibility_LEFT_HEEL,X_RIGHT_HEEL,Y_RIGHT_HEEL,Z_RIGHT_HEEL,visibility_RIGHT_HEEL,X_LEFT_FOOT_INDEX,Y_LEFT_FOOT_INDEX,Z_LEFT_FOOT_INDEX,visibility_LEFT_FOOT_INDEX,X_RIGHT_FOOT_INDEX,Y_RIGHT_FOOT_INDEX,Z_RIGHT_FOOT_INDEX,visibility_RIGHT_FOOT_INDEX
0,0.02088995836675167,-0.5878937840461731,-0.3373211622238159,0.9994988441467285,0.041886936873197556,-0.6286541223526001,-0.33128073811531067,0.9995967745780945,0.04124220460653305,-0.6279661059379578,-0.3310146927833557,0.9987217783927917,0.04146623611450195,-0.6272299885749817,-0.3308126926422119,0.9995724558830261,0.008670344948768616,-0.6318469643592834,-0.33045777678489685,0.9996461868286133,0.007925918325781822,-0.6324170827865601,-0.3314514458179474,0.9989945292472839,0.007499285042285919,-0.6308932304382324,-0.3304370045661926,0.9996833801269531,0.0990445464849472,-0.6320693492889404,-0.23308071494102478,0.9983664155006409,-0.042452722787857056,-0.6458542943000793,-0.22196228802204132,0.9986609220504761,0.03953103721141815,-0.5632550120353699,-0.2983453869819641,0.9998810291290283,-0.0015196483582258224,-0.5665300488471985,-0.29416975378990173,0.999915361404419,0.17628411948680878,-0.44460663199424744,-0.16287140548229218,0.9995477795600891,-0.13990020751953125,-0.46912986040115356,-0.15114204585552216,0.999534010887146,0.2123064249753952,-0.19718360900878906,-0.1537538468837738,0.9892710447311401,-0.20195132493972778,-0.23694872856140137,-0.13606968522071838,0.9877386093139648,0.17894820868968964,0.016955476254224777,-0.26957598328590393,0.8302279114723206,-0.20035891234874725,-0.03209761157631874,-0.2413373589515686,0.8460779190063477,0.18251168727874756,0.07892556488513947,-0.3208560347557068,0.6477543711662292,-0.21028096973896027,0.020006287842988968,-0.28678905963897705,0.7091091275215149,0.15931668877601624,0.07024931162595749,-0.3463859260082245,0.6929934620857239,-0.18022848665714264,0.013029404915869236,-0.3251793682575226,0.7557950019836426,0.16482876241207123,0.025794707238674164,-0.28979864716529846,0.6999902129173279,-0.18272072076797485,-0.022324826568365097,-0.25742465257644653,0.7497408986091614,0.09134605526924133,-0.0020087873563170433,-0.019442690536379814,0.8184540271759033,-0.09138655662536621,0.004316316917538643,0.014840547926723957,0.8489336371421814,0.09540276974439621,0.3120545446872711,-0.016207914799451828,0.2838127613067627,-0.10004515945911407,0.2856641411781311,-0.02494760975241661,0.24065269529819489,0.06915879249572754,0.6567000150680542,0.1744285225868225,0.017002882435917854,-0.09506328403949738,0.5824741721153259,0.06702104955911636,0.0371239148080349,0.06218712031841278,0.6951638460159302,0.18890415132045746,0.013468528166413307,-0.09509994089603424,0.622251033782959,0.07674161344766617,0.05462583899497986,0.09307853877544403,0.7144925594329834,0.05629878491163254,0.011170412413775921,-0.11856250464916229,0.6278455257415771,-0.08283086866140366,0.030002806335687637
40.0,0.02331557497382164,-0.5902183055877686,-0.32485562562942505,0.9994937181472778,0.04438738897442818,-0.6311221718788147,-0.3172186315059662,0.9995899796485901,0.043736349791288376,-0.6304324865341187,-0.3169914484024048,0.9987173676490784,0.0439576581120491,-0.6297023296356201,-0.31684768199920654,0.9995648264884949,0.011006525717675686,-0.6343850493431091,-0.31682252883911133,0.9996389150619507,0.010285519063472748,-0.6349533200263977,-0.31782495975494385,0.9989908337593079,0.00988700520247221,-0.6334373354911804,-0.31682196259498596,0.9996767044067383,0.10144780576229095,-0.6340363621711731,-0.21727770566940308,0.998367428779602,-0.04078305512666702,-0.6479935050010681,-0.2076617330312729,0.9986565113067627,0.04185764491558075,-0.5652809739112854,-0.2856035828590393,0.9998785257339478,0.000564964022487402,-0.5685845613479614,-0.2820056974887848,0.9999133944511414,0.177945077419281,-0.4452046751976013,-0.1507260799407959,0.9995374083518982,-0.1390313059091568,-0.46931222081184387,-0.13828563690185547,0.999513566493988,0.21290941536426544,-0.19718128442764282,-0.1387212574481964,0.9890456795692444,-0.20231962203979492,-0.23708808422088623,-0.12374448031187057,0.9873173236846924,0.17728616297245026,0.015423741191625595,-0.2557608485221863,0.8233318328857422,-0.20029738545417786,-0.038365982472896576,-0.23540553450584412,0.8394144177436829,0.17878541350364685,0.07701604813337326,-0.30618101358413696,0.6387149691581726,-0.20996315777301788,0.011271118186414242,-0.28148582577705383,0.7001662850379944,0.15618309378623962,0.06704086810350418,-0.33282867074012756,0.6845415234565735,-0.18006925284862518,0.001207254477776587,-0.3187846541404724,0.747680127620697,0.1629624366760254,0.023616811260581017,-0.2765863239765167,0.6917355060577393,-0.1827016919851303,-0.030380962416529655,-0.2513299882411957,0.7415196299552917,0.09136872738599777,-0.001911718980409205,-0.019088895991444588,0.8184976577758789,-0.09141018241643906,0.004226731136441231,0.01446769293397665,0.8478344678878784,0.09583117812871933,0.3121739625930786,-0.032788656651973724,0.2842852771282196,-0.09989514201879501,0.2860606610774994,-0.038762208074331284,0.2397935539484024,0.07021238654851913,0.6572611927986145,0.15894815325737,0.017029359936714172,-0.0960138812661171,0.5852367281913757,0.03956417366862297,0.037498630583286285,0.06364534050226212,0.6957765221595764,0.1735171675682068,0.013578935526311398,-0.09609206765890121,0.6258471012115479,0.04754839837551117,0.0547456219792366,0.09539356082677841,0.7142388820648193,0.04142586141824722,0.011201483197510242,-0.11863931268453598,0.6282074451446533,-0.10727293789386749,0.0301655400544405
80.0,0.023832125589251518,-0.5923057198524475,-0.32197558879852295,0.9994853734970093,0.04493757337331772,-0.633227527141571,-0.31402724981307983,0.9995836019515991,0.04428898170590401,-0.6325278878211975,-0.3138201832771301,0.9987058639526367,0.044506676495075226,-0.6318129897117615,-0.31363484263420105,0.9995566606521606,0.011484631337225437,-0.6366132497787476,-0.3135288953781128,0.9996327757835388,0.010764732025563717,-0.6371802687644958,-0.3145602345466614,0.9989826083183289,0.010366746224462986,-0.6356683969497681,-0.3135600686073303,0.9996711015701294,0.10225648432970047,-0.6355155110359192,-0.213716059923172,0.9983527064323425,-0.04033162072300911,-0.6499030590057373,-0.20361731946468353,0.9986499547958374,0.04244421049952507,-0.5670413970947266,-0.2827402651309967,0.9998754858970642,0.0010487537365406752,-0.5704638361930847,-0.2790904641151428,0.9999117255210876,0.1783406138420105,-0.44544363021850586,-0.14772598445415497,0.999518096446991,-0.1387030929327011,-0.46999508142471313,-0.13399167358875275,0.9994930624961853,0.2129085659980774,-0.19718140363693237,-0.13634754717350006,0.9886670708656311,-0.2053946852684021,-0.238891139626503,-0.11900565028190613,0.9870283603668213,0.17376664280891418,0.014062761329114437,-0.25323519110679626,0.8163385391235352,-0.20036694407463074,-0.04169853404164314,-0.23161612451076508,0.834510087966919,0.1732538491487503,0.07515755295753479,-0.3033735454082489,0.6301393508911133,-0.20976436138153076,0.007547715213149786,-0.278018593788147,0.6933651566505432,0.1508851796388626,0.06425470858812332,-0.3294076919555664,0.6764978170394897,-0.17961107194423676,-0.0031185573898255825,-0.31499695777893066,0.7414824962615967,0.1591845601797104,0.021749060600996017,-0.2737622559070587,0.6833986639976501,-0.18270662426948547,-0.03404795378446579,-0.24774563312530518,0.7350828647613525,0.09136370569467545,-0.0018239016644656658,-0.019002646207809448,0.8192195892333984,-0.0914059728384018,0.004122786223888397,0.014373286627233028,0.8480554223060608,0.09686760604381561,0.31286516785621643,-0.033832550048828125,0.2871565818786621,-0.09827125817537308,0.28883862495422363,-0.039344631135463715,0.24172820150852203,0.07238736003637314,0.6577871441841125,0.1569891721010208,0.017315063625574112,-0.09610210359096527,0.5906338095664978,0.040604982525110245,0.038376640528440475,0.06613674014806747,0.6964624524116516,0.1714259535074234,0.013919883407652378,-0.096225805580616,0.6316913962364197,0.0488656684756279,0.05589498579502106,0.09868574142456055,0.714788556098938,0.04006202518939972,0.011391643434762955,-0.11864001303911209,0.6341829299926758,-0.10580979287624359,0.030679836869239807
120.0,0.024345921352505684,-0.5933030843734741,-0.31976526975631714,0.9994822144508362,0.045340292155742645,-0.6343832612037659,-0.3114854097366333,0.9995792508125305,0.04469794034957886,-0.6336767673492432,-0.31128501892089844,0.9987027049064636,0.044913697987794876,-0.6329770684242249,-0.3110869824886322,0.9995490312576294,0.01183350756764412,-0.6377109885215759,-0.3111613392829895,0.9996310472488403,0.011115127243101597,-0.6382728219032288,-0.31223350763320923,0.9989917278289795,0.010719507932662964,-0.6367690563201904,-0.3112432360649109,0.9996715784072876,0.10256295651197433,-0.6367409825325012,-0.21044446527957916,0.9983501434326172,-0.04016435146331787,-0.6509073376655579,-0.20145298540592194,0.9986723065376282,0.04291652515530586,-0.5679595470428467,-0.28049829602241516,0.9998742938041687,0.0014477383811026812,-0.5713234543800354,-0.2771455943584442,0.9999121427536011,0.17879490554332733,-0.446325421333313,-0.1437094360589981,0.9994949698448181,-0.1387048065662384,-0.47005876898765564,-0.13224782049655914,0.9994877576828003,0.2132488489151001,-0.19738736748695374,-0.1312446892261505,0.9880610704421997,-0.2103191763162613,-0.23888292908668518,-0.11792460829019547,0.9870385527610779,0.17125006020069122,0.013588810339570045,-0.24518230557441711,0.8057669401168823,-0.1991581916809082,-0.041502054780721664,-0.22902911901474,0.8323235511779785,0.16912196576595306,0.0746825635433197,-0.29353559017181396,0.6182997822761536,-0.20565813779830933,0.00797166395932436,-0.274878591299057,0.6903896927833557,0.14689333736896515,0.06271717697381973,-0.318609356880188,0.6651159524917603,-0.17448186874389648,-0.0025867305230349302,-0.3109896779060364,0.7386733293533325,0.15643411874771118,0.02082572504878044,-0.2649283707141876,0.6721658706665039,-0.18090756237506866,-0.03364384174346924,-0.24473731219768524,0.7318874001502991,0.09140390157699585,-0.0018219531048089266,-0.0189152043312788,0.8179590702056885,-0.09145023673772812,0.004118448588997126,0.014282728545367718,0.8464056849479675,0.09889207780361176,0.3128260374069214,-0.04678712785243988,0.29445964097976685,-0.09758087247610092,0.2889500856399536,-0.0461256317794323,0.2447703778743744,0.07616864889860153,0.65752774477005,0.1388453096151352,0.017986157909035683,-0.09683030098676682,0.5904751420021057,0.03453167900443077,0.03944939747452736,0.0699770450592041,0.6963495016098022,0.1531469076871872,0.014453427866101265,-0.09740875661373138,0.6314709782600403,0.04296012595295906,0.056815531104803085,0.10134226083755493,0.7149849534034729,0.029166175052523613,0.011752068996429443,-0.11929970234632492,0.634480357170105,-0.10691987723112106,0.0312202125787735
160.0,0.025146599858999252,-0.5949802398681641,-0.3147040009498596,0.9994724988937378,0.045950017869472504,-0.6364736557006836,-0.3060545027256012,0.9995672702789307,0.04530561715364456,-0.6357308626174927,-0.30589503049850464,0.9986825585365295,0.045519668608903885,-0.6350578665733337,-0.3056655824184418,0.9995312094688416,0.012367910705506802,-0.639641284942627,-0.30586475133895874,0.9996228814125061,0.011647646315395832,-0.6401995420455933,-0.3069881498813629,0.9989896416664124,0.011246277950704098,-0.6387062072753906,-0.3059595823287964,0.9996665716171265,0.10328860580921173,-0.6401722431182861,-0.20424334704875946,0.9983296394348145,-0.0398869514465332,-0.6535546779632568,-0.1960059255361557,0.9986838102340698,0.043804146349430084,-0.569909930229187,-0.27512919902801514,0.999871551990509,0.002189979190006852,-0.5730543732643127,-0.2720927596092224,0.9999120831489563,0.18018577992916107,-0.44970521330833435,-0.13791389763355255,0.9994731545448303,-0.13870474696159363,-0.4715701639652252,-0.12592220306396484,0.9994839429855347,0.21438975632190704,-0.19884738326072693,-0.1260135918855667,0.9872336387634277,-0.21776972711086273,-0.2402321845293045,-0.113969586789608,0.987129807472229,0.17074398696422577,0.010205164551734924,-0.2403181940317154,0.7918891906738281,-0.19565047323703766,-0.045698799192905426,-0.22674623131752014,0.8308277130126953,0.1682681441307068,0.0697844922542572,-0.2888602316379547,0.6040918231010437,-0.19722014665603638,0.002292302902787924,-0.27302229404449463,0.6882328391075134,0.14614279568195343,0.05587450787425041,-0.31374040246009827,0.6513879299163818,-0.16407622396945953,-0.013285936787724495,-0.3074228763580322,0.7365425825119019,0.15590062737464905,0.016362404450774193,-0.2599181532859802,0.6586858630180359,-0.17606008052825928,-0.0401526503264904,-0.24184724688529968,0.7288264036178589,0.0914498046040535,-0.001770629663951695,-0.019105922430753708,0.8172017335891724,-0.09150037169456482,0.004056965932250023,0.014455336146056652,0.8446807265281677,0.09968674927949905,0.3128182888031006,-0.05950256809592247,0.3011814057826996,-0.09660998731851578,0.2896609604358673,-0.051333777606487274,0.24741005897521973,0.07625281065702438,0.6569691896438599,0.1341867744922638,0.018659379333257675,-0.09883525222539902,0.5904224514961243,0.028394365683197975,0.041140079498291016,0.07000722736120224,0.6959440112113953,0.14924797415733337,0.01514363382011652,-0.1002320647239685,0.6313889622688293,0.036949705332517624,0.05881066992878914,0.10112585127353668,0.7148980498313904,0.028241051360964775,0.012158717028796673,-0.12174167484045029,0.6347754001617432,-0.10829988121986389,0.03232160210609436
200.0,0.025217225775122643,-0.5991321206092834,-0.31071141362190247,0.9994704127311707,0.04579688236117363,-0.6413436532020569,-0.30117443203926086,0.9995558261871338,0.04516256973147392,-0.640484631061554,-0.3012041449546814,0.9986904859542847,0.04537157714366913,-0.6400140523910522,-0.3007137179374695,0.9995140433311462,0.01223504263907671,-0.6440231800079346,-0.30193209648132324,0.9996144771575928,0.01150387991219759,-0.6445823311805725,-0.3031207323074341,0.9990038871765137,0.011066572740674019,-0.643187403678894,-0.30186137557029724,0.9996622204780579,0.10295893251895905,-0.646842896938324,-0.19954943656921387,0.9983218312263489,-0.04053239896893501,-0.6576460599899292,-0.194106787443161,0.9987084865570068,0.04396045207977295,-0.5743556618690491,-0.27011457085609436,0.9998674988746643,0.002311459043994546,-0.5768764615058899,-0.2684693932533264,0.9999118447303772,0.18024703860282898,-0.45411571860313416,-0.13002042472362518,0.9994332790374756,-0.13875947892665863,-0.47226426005363464,-0.12222220748662949,0.9994733333587646,0.2164345532655716,-0.1991073042154312,-0.12151257693767548,0.9855517745018005,-0.22087934613227844,-0.24219729006290436,-0.10918205976486206,0.987147867679596,0.17106986045837402,0.010039662942290306,-0.23558460175991058,0.7760307788848877,-0.18949873745441437,-0.05270824581384659,-0.22663474082946777,0.8316739797592163,0.16851837933063507,0.0681639239192009,-0.282867968082428,0.5891556739807129,-0.18729880452156067,-0.006770543288439512,-0.27329665422439575,0.6904215216636658,0.14696824550628662,0.05423596501350403,-0.3092162311077118,0.6370666027069092,-0.1499231606721878,-0.02482248842716217,-0.3075653910636902,0.7380343675613403,0.15633700788021088,0.015837082639336586,-0.25445812940597534,0.6433494687080383,-0.16734963655471802,-0.047896262258291245,-0.24175937473773956,0.7286292910575867,0.09141309559345245,-0.0017537504900246859,-0.019338171929121017,0.8151545524597168,-0.09147004783153534,0.003989657387137413,0.014684122055768967,0.8429954051971436,0.10322560369968414,0.32275164127349854,-0.0588773675262928,0.32152828574180603,-0.09557060152292252,0.2988569438457489,-0.05290490388870239,0.2633286416530609,0.08717867732048035,0.6646584272384644,0.13750608265399933,0.020729413256049156,-0.09825286269187927,0.6017163395881653,0.027205903083086014,0.046198565512895584,0.08086095750331879,0.7037261724472046,0.1525273323059082,0.017550310119986534,-0.099756620824337,0.6417368054389954,0.035782795399427414,0.06588917970657349,0.10317540913820267,0.7290639281272888,0.02852548472583294,0.013430052436888218,-0.11795887351036072,0.6508013606071472,-0.1072259321808815,0.035210125148296356
240.0,0.025694459676742554,-0.6045186519622803,-0.3006981313228607,0.9994856715202332,0.04610617458820343,-0.6470798850059509,-0.29041212797164917,0.9995517134666443,0.04549099877476692,-0.6461628675460815,-0.29058194160461426,0.9987308382987976,0.04569118469953537,-0.6458513140678406,-0.2899003326892853,0.9995042085647583,0.01250133290886879,-0.6501716375350952,-0.2915624976158142,0.9996153712272644,0.011761629953980446,-0.6507238745689392,-0.2928343117237091,0.9990453124046326,0.011291495524346828,-0.6494179964065552,-0.29141634702682495,0.9996663331985474,0.10366106778383255,-0.6533412933349609,-0.18909263610839844,0.9983507990837097,-0.04040113091468811,-0.6657015085220337,-0.18537917733192444,0.9987648129463196,0.04455183073878288,-0.5798558592796326,-0.2595977187156677,0.9998650550842285,0.0026997807435691357,-0.5828997492790222,-0.2586541175842285,0.9999135136604309,0.1811060607433319,-0.46021756529808044,-0.11885335296392441,0.9993941187858582,-0.13872970640659332,-0.4786292314529419,-0.11074607074260712,0.9994876384735107,0.22223961353302002,-0.20115593075752258,-0.11448722332715988,0.9837636947631836,-0.22914046049118042,-0.25204527378082275,-0.1004449725151062,0.9874279499053955,0.1724587082862854,0.006417787168174982,-0.23032842576503754,0.7615443468093872,-0.18100197613239288,-0.06749451160430908,-0.22507897019386292,0.8367564082145691,0.16896593570709229,0.06191640719771385,-0.2760760188102722,0.5768836736679077,-0.17382696270942688,-0.02291077747941017,-0.2729903757572174,0.6987648010253906,0.14816541969776154,0.0464121513068676,-0.3025359511375427,0.6252127289772034,-0.13214588165283203,-0.04458024725317955,-0.3040373921394348,0.7447667717933655,0.1577792912721634,0.010726953856647015,-0.24817682802677155,0.6297502517700195,-0.15622083842754364,-0.0639965608716011,-0.23922207951545715,0.7336603403091431,0.09135566651821136,-0.0015060293953865767,-0.019674677401781082,0.811377227306366,-0.09142012149095535,0.0036084293387830257,0.015025317668914795,0.8413159847259521,0.10314902663230896,0.3232867121696472,-0.07964334636926651,0.34207549691200256,-0.09457680583000183,0.2984468340873718,-0.06944914907217026,0.27672073245048523,0.08929874002933502,0.6662637591362,0.09965518862009048,0.024028971791267395,-0.09846090525388718,0.6027666330337524,-0.008151235058903694,0.05201301351189613,0.0828530564904213,0.7055319547653198,0.11310457438230515,0.021600231528282166,-0.10033201426267624,0.6425793766975403,-0.001766672357916832,0.07425578683614731,0.10215561836957932,0.7320473790168762,0.0009016283438540995,0.015585199929773808,-0.11816486716270447,0.649655818939209,-0.12979982793331146,0.03890275955200195
280.0,0.02468101680278778,-0.6068750023841858,-0.28101277351379395,0.9995083212852478,0.045043427497148514,-0.6495322585105896,-0.27074840664863586,0.9995560646057129,0.0444282591342926,-0.6486117243766785,-0.2709040641784668,0.9987865090370178,0.04462375491857529,-0.6483482122421265,-0.2703079879283905,0.999503493309021,0.011417566798627377,-0.6525396704673767,-0.27130454778671265,0.9996241927146912,0.010671437717974186,-0.6530700325965881,-0.2726142406463623,0.9990972280502319,0.010178211145102978,-0.6517964005470276,-0.27113446593284607,0.999676525592804,0.10360413789749146,-0.6575104594230652,-0.17137525975704193,0.9983984231948853,-0.0407286174595356,-0.6691602468490601,-0.16535204648971558,0.9988371729850769,0.04405196011066437,-0.5829222798347473,-0.24064411222934723,0.9998629689216614,0.0020266196224838495,-0.5859313011169434,-0.23875319957733154,0.9999157190322876,0.18097710609436035,-0.4652610421180725,-0.09734028577804565,0.9993641376495361,-0.1386253833770752,-0.4847014844417572,-0.09822382032871246,0.9995151162147522,0.2221614569425583,-0.20472078025341034,-0.09709790349006653,0.9817057251930237,-0.2341616153717041,-0.25961774587631226,-0.10236343741416931,0.98790043592453,0.1730768084526062,-0.002959756413474679,-0.222113698720932,0.754989504814148,-0.17101003229618073,-0.09561039507389069,-0.251819908618927,0.8464449048042297,0.16907303035259247,0.05131112411618233,-0.2684487998485565,0.573541522026062,-0.15991619229316711,-0.05451880022883415,-0.30458685755729675,0.7150290608406067,0.14914755523204803,0.032988205552101135,-0.2956828773021698,0.6223671436309814,-0.11853967607021332,-0.08207086473703384,-0.3274584114551544,0.758539080619812,0.1586456596851349,-0.0005123208393342793,-0.24029986560344696,0.6253166198730469,-0.1456887274980545,-0.09576374292373657,-0.2628411054611206,0.7465434670448303,0.09117518365383148,-0.0014974197838455439,-0.017908738926053047,0.8070890307426453,-0.09125133603811264,0.003567476524040103,0.013346882537007332,0.8420836925506592,0.10308101773262024,0.31743279099464417,-0.07285705953836441,0.3515029847621918,-0.09541526436805725,0.2919830083847046,-0.08020378649234772,0.28518226742744446,0.088846854865551,0.6660969853401184,0.09164923429489136,0.02655390091240406,-0.09840542078018188,0.6020253896713257,-0.04636863246560097,0.05550635606050491,0.08224616199731827,0.7053433060646057,0.10386925935745239,0.02441546507179737,-0.10022781044244766,0.6418600678443909,-0.041764821857213974,0.07708779722452164,0.09833166003227234,0.7291353344917297,-0.01330774836242199,0.017529316246509552,-0.11652884632349014,0.6379538774490356,-0.17263495922088623,0.040985219180583954
320.0,0.01761075295507908,-0.6073800921440125,-0.27591371536254883,0.9995394945144653,0.03782116621732712,-0.6497980952262878,-0.26528146862983704,0.9995772242546082,0.03718682378530502,-0.6488960981369019,-0.26536449790000916,0.9988612532615662,0.0374058298766613,-0.6485974788665771,-0.26508793234825134,0.999523401260376,0.004113038536161184,-0.6525041460990906,-0.2652488946914673,0.999645471572876,0.003352214116603136,-0.6530100107192993,-0.26638710498809814,0.9991609454154968,0.00289917946793139,-0.6517269611358643,-0.2649296820163727,0.9996959567070007,0.09872955828905106,-0.6571811437606812,-0.16514363884925842,0.9984938502311707,-0.04724558815360069,-0.6683500409126282,-0.15808242559432983,0.9989286065101624,0.0379900187253952,-0.5835061073303223,-0.23605592548847198,0.9998673796653748,-0.004469703882932663,-0.5861793160438538,-0.23314766585826874,0.9999204277992249,0.17498783767223358,-0.4659026861190796,-0.09225805103778839,0.999369204044342,-0.14192412793636322,-0.48556211590766907,-0.09643352031707764,0.9995488524436951,0.2168092131614685,-0.21054711937904358,-0.09088440984487534,0.9807491302490234,-0.2507084608078003,-0.2644403576850891,-0.12582994997501373,0.9885411858558655,0.1722724288702011,-0.013568146154284477,-0.2195408195257187,0.7528045177459717,-0.16510029137134552,-0.136017844080925,-0.317465603351593,0.8569561839103699,0.16755695641040802,0.04073670506477356,-0.26800036430358887,0.5715504884719849,-0.1464279294013977,-0.10263440757989883,-0.3744950592517853,0.7321041226387024,0.14900033175945282,0.021409880369901657,-0.29543522000312805,0.6206266283988953,-0.10848996788263321,-0.13961970806121826,-0.3906131386756897,0.7731170058250427,0.15837222337722778,-0.012179527431726456,-0.2387399673461914,0.624222457408905,-0.13964024186134338,-0.1432778239250183,-0.3237358033657074,0.7611194252967834,0.09081479907035828,-0.0018903111340478063,-0.017349783331155777,0.8004371523857117,-0.09092313051223755,0.004188635386526585,0.012848026119172573,0.8411180377006531,0.09842690825462341,0.3147416114807129,-0.062309980392456055,0.33561596274375916,-0.10620185732841492,0.2831478714942932,-0.0798322930932045,0.2745366394519806,0.08624368906021118,0.6721230745315552,0.09688808023929596,0.025445235893130302,-0.09421725571155548,0.5897766351699829,-0.06688320636749268,0.052975691854953766,0.07938147336244583,0.7101714015007019,0.10808050632476807,0.023494210094213486,-0.09481419622898102,0.6282681226730347,-0.06505976617336273,0.0736902579665184,0.08506208658218384,0.7311540246009827,-0.02110462263226509,0.016867108643054962,-0.1123802587389946,0.6119241714477539,-0.2145698517560959,0.03913474828004837
